24.426416,0.055554524,22.835443,24.709526,25.817986,2.982542,14.8174515,16.84284,16.502775,2.6280193,0.43501425,0.7364179,0.11682611,0.33901894,0.80158556,0.68475944,2.2544365,2.8406348,1.4049659,0.08586437,0.08559259,0.8236914,37.73164,0.12057859,-13.091987,-1.720962,11.53792,1.4413166,-2.2090611,-4.77627,0.010796734,0.82975805,0.8373882,0.72662693,5.331376,0.35486892,8.92279,0.69217896,18.008884,0.7551808,494.13284,0.2986744,1192.826,0.17198364,-21.1659,-2.1818306,1525.0466,0.16442952,882.4243,0.13119459,-22.645382,-2.1192787,2561.2427,0.12869368,839.42035,0.2391332,-29.063574,-1.5587237,-11.684666,-0.7438379,21.971914,0.32020786,0.02781691,0.5198491,-0.011001702,-1.3427315,0.09745777,0.71652275,38.95347,0.082856156,-16.131725,-1.3927361,9.534969,1.7706876,-2.4078977,-4.209314,-17.657875,22.905977,0.01737468,-0.016337652,0.023101188,2.4691358,2.631579,0.34,0.099999994,0.03,0.0,-30.075556
23.695671,0.10088934,21.35532,23.039293,25.457937,4.1026173,168.6384,204.34967,22.849321,9.450795,0.17900875,0.95666504,0.056961298,0.115735404,0.2785938,0.22163251,3.8116632,1.4504118,2.374252,1.3710024,0.04731032,1.2855562,30.247236,0.42782223,5.205816,3.0965462,18.914675,1.0130229,2.0631876,6.0993915,0.014303659,0.892056,0.973618,0.80592144,5.064695,0.36344266,7.452133,0.80923945,25.435616,0.46213517,557.0173,0.37522706,1344.2025,0.11051941,-67.32921,-1.2929561,1679.0156,0.16231446,871.4715,0.27711916,-74.12842,-1.097744,2689.157,0.13163604,1090.6283,0.40729797,-76.017746,-1.0563042,-15.373411,-0.46463606,22.699717,0.3363508,0.010802161,1.9637235,-0.0113004185,-1.2578169,0.05675314,1.2191259,34.73629,0.24129641,3.3189836,5.0143733,23.828535,0.85626644,1.8161424,7.182913,-14.858994,26.218693,-0.015433507,0.0058302535,0.029781321,2.4896266,2.1276596,0.31599998,0.2309632,0.13399999,0.05713142,-37.217182
23.49169,0.11741111,21.497957,23.144571,25.335209,3.8372517,180.75807,167.94017,38.140274,35.22233,0.18556288,0.6909568,0.07907592,0.16319384,0.26188573,0.18280981,2.5804095,1.5867825,2.2312188,1.0586994,0.049550064,0.7391895,28.234507,0.5130258,1.7760425,7.8034906,16.667343,1.0624352,1.8417434,8.440869,0.019948263,1.8530082,1.1337154,0.78889185,4.05784,0.57451105,8.329733,0.7752938,23.098188,0.4346268,561.5274,0.41640726,1263.3984,0.15769821,-75.66074,-1.1740699,1589.6826,0.17546631,886.0679,0.3041301,-79.52435,-1.0735645,2646.0398,0.14070633,874.2924,0.26526183,-82.56748,-1.0067838,-13.001514,-0.49393108,20.935173,0.32872188,0.0007524199,29.525486,-0.008689412,-1.7522047,0.052097842,0.6717741,35.086143,0.26403913,-3.319478,-4.090614,19.423878,1.0096749,-1.9793779,-8.741968,-18.346285,29.369022,-0.037239328,0.008161543,0.046807453,3.930131,2.8761063,0.21538462,0.18341275,0.122499995,0.087380864,-39.38828
23.822071,0.040097985,22.683886,23.960318,24.893042,2.209156,9.908797,6.6460214,9.964634,2.3760073,0.36211607,0.67802745,0.06263542,0.4396534,0.60724413,0.5446087,1.9732018,2.4478219,1.0044174,0.0,0.03463678,0.6590275,34.948227,0.1782593,-13.630828,-1.3816459,28.289244,0.29431254,-2.5966332,-6.9554615,0.006909317,0.7615142,0.61201733,0.7746807,6.3044047,0.26791918,10.617624,0.65937465,18.583185,0.8838729,546.4322,0.49246004,1134.1504,0.10750411,-8.278178,-1.7074083,1601.2675,0.1686918,825.3112,0.20146902,-11.767501,-1.0456678,2581.9414,0.15530741,892.1436,0.16914245,-13.275984,-1.2803899,-10.398144,-0.8359084,17.474295,0.50957817,0.019697051,1.1707888,-0.014935213,-0.95021313,0.038235437,0.5714443,35.50699,0.17570329,-16.258099,-1.093861,29.407404,0.2673874,-5.5510697,-2.939626,0.0,0.0,0.0,0.0,0.0,1.5625,1.724138,0.57,0.0,0.0,0.0,-34.769436
26.383968,0.04374069,25.628975,26.431965,27.100126,1.4711514,43.112663,0.0,-12.555853,0.0,0.25107402,0.55366725,0.0853398,0.28476727,0.390126,0.3047862,5.565401,3.7481453,0.414262,1.1924267,0.040460046,0.60494494,33.441315,0.46349576,-6.389076,-2.2180562,9.312676,0.84817505,-7.582617,-1.9923613,0.007237873,1.3497431,0.77668804,1.4874775,6.49983,0.5090353,0.2759379,16.880577,16.24649,0.33692023,450.39178,0.39618212,1226.8287,0.097407274,-53.78948,-1.5970653,1448.3549,0.17498069,902.7374,0.1455973,-57.95606,-1.4312787,2465.9797,0.121676564,760.1935,0.19240926,-64.09437,-1.236066,-10.657586,-0.40142912,21.69616,0.21496668,0.036408294,0.7555654,-0.008766132,-1.5628096,0.049047492,0.47674966,39.918255,0.2013341,-13.044298,-0.79510707,9.351705,1.0113026,-7.0425797,-1.899163,-11.416251,21.581367,-0.0034011023,0.0028971427,0.025650565,2.631579,2.8169014,0.25,0.15999998,0.085,0.055,-36.98896
23.776913,0.14221786,20.814232,22.723778,26.740864,5.926632,35.745686,45.14169,21.979074,6.918386,0.26489127,0.7057155,0.105384424,0.22505657,0.3547496,0.24936517,6.6699877,4.201662,3.1572928,2.4215288,0.069660194,0.9228055,38.031208,0.24629593,-7.480145,-1.977809,2.3012156,4.3186293,-2.3953881,-6.1806846,0.019317957,0.94026935,1.0521756,0.54961544,3.5483015,0.66651005,5.2468143,0.92102,22.486153,0.3645224,533.76166,0.33650798,1310.6091,0.1301808,-33.537823,-1.9608648,1492.1733,0.16944358,1002.05096,0.1478359,-36.6845,-1.7668744,2567.1445,0.12320349,852.85126,0.2967363,-46.732796,-1.2974024,-9.566002,-0.6875836,22.05151,0.25959617,0.0088890195,3.0244675,-0.0073760212,-2.0749955,0.07471358,0.84215224,40.165276,0.1906867,-10.521235,-1.3862717,1.6515309,6.45486,-3.8195877,-4.0968637,-16.730726,28.930084,-0.015693152,0.0049609696,0.061278358,4.2735043,2.6785715,0.30666664,0.22484563,0.07,0.009999999,-35.893917
27.312279,0.09028318,25.583614,25.921768,29.438406,3.8547916,17.183258,9.546625,16.793253,7.2203054,0.14824414,0.5231687,0.084819764,0.1329087,0.22086519,0.13604543,1.2361954,0.42239395,2.124362,1.1141567,0.025108134,0.6775987,32.94426,0.53979766,6.550156,2.04692,9.825745,1.7561165,3.5331225,2.839136,0.009543662,1.0875694,0.76823133,0.9485738,7.6837173,0.20833838,6.9012804,1.0573031,31.98584,0.3465125,632.7242,0.3488959,1433.2831,0.15426134,-56.326874,-1.3997308,1656.5107,0.16362388,1118.1436,0.35095832,-63.879124,-1.1529824,2762.8289,0.10813861,1072.9072,0.27746698,-71.3992,-0.97672343,-16.26317,-0.43423238,30.337526,0.308753,0.018033182,1.2117872,-0.00379305,-3.6698842,0.026553517,0.63413775,40.73966,0.23353714,6.383994,2.1088085,9.915056,1.9045337,3.387491,3.2817914,-8.325467,19.03801,-0.0061425,0.016566623,0.022303319,3.1496062,1.6129032,0.465,0.3409912,0.13499999,0.052201528,-42.352898
24.00862,0.1675291,19.982964,23.25756,28.93206,8.949097,0.0,0.0,-0.46781722,0.0,0.18525735,0.71790755,0.056135,0.15215544,0.3131845,0.2570495,3.0566964,0.0,-1.9836681,0.0,0.043392297,0.84678996,30.190878,0.34491563,-8.354107,-0.73902035,19.192823,0.37188315,-1.9610311,-3.3924656,0.034435026,1.0865593,0.93964875,0.78162694,3.2763348,0.6619259,6.634663,0.75053644,22.96312,0.32765752,450.79456,0.20659369,1339.2646,0.09521799,-60.60388,-1.2695979,1421.3623,0.052699152,1087.2549,0.072920516,-63.013515,-1.1788752,2453.0815,0.07677017,1136.7899,0.32387835,-68.39575,-1.0384803,-12.56717,-0.20083313,22.807241,0.197196,0.0053737573,4.0936513,-0.0071123685,-1.1612144,0.060690023,0.5755007,36.24917,0.19414343,-9.124451,-0.5519742,20.41325,0.386178,-5.2550077,-1.134168,-13.258623,25.118126,-0.04012797,0.017090743,0.015869373,2.7027028,3.125,0.22999999,0.0,0.03,0.009999999,-39.71253
23.713387,0.06294013,22.390894,23.458855,25.184517,2.793623,57.566887,71.70745,16.417196,6.4574785,0.22779924,0.6976195,0.06724568,0.19630942,0.36500877,0.2977631,2.9265592,1.0019969,1.999288,1.3678715,0.041314453,0.5715078,36.265762,0.29084483,-6.88618,-2.394427,14.357517,0.66475064,-7.2464805,-2.3118417,0.015182665,1.0915997,1.2129455,0.94634265,4.9601173,0.37474126,10.752805,0.5940544,24.187185,0.47473535,596.80585,0.4164207,1240.4603,0.14491312,-52.708984,-1.5379062,1593.7283,0.20029445,938.81116,0.15668237,-56.735874,-1.3916595,2695.856,0.1360407,898.3427,0.36227626,-63.748093,-1.177383,-11.014415,-0.58990866,22.506363,0.27636656,0.012273145,1.8310854,-0.007184617,-2.0710583,0.048216056,0.45932412,40.444702,0.13884264,-12.894825,-1.1271956,15.194078,0.6481325,-10.7772,-1.5742596,-20.062717,31.323336,-0.028961195,0.011213909,0.021389881,4.5751634,2.7210886,0.26749998,0.12397076,0.16,0.019999998,-38.493183
35.916954,0.095182456,33.030453,33.928146,39.893635,6.863182,18.04617,27.129805,22.618681,0.0,0.3906437,0.67203045,0.12597108,0.35016012,0.612428,0.48645693,6.9597077,1.8651303,1.4545306,2.158179,0.13614658,0.69258475,29.208736,0.21088064,2.7721462,4.0401983,12.21238,1.0396037,2.4544754,5.5054626,0.021776633,1.1457161,1.398497,1.0641756,8.981595,0.27874893,10.8264265,0.89037406,21.000095,0.4586012,548.39624,0.40149927,1320.2856,0.1241007,-33.776733,-1.8695867,1696.1913,0.12524553,921.9725,0.22837046,-38.206192,-1.2873406,2706.1829,0.10817216,1025.3679,0.2665007,-38.470673,-1.2984099,-13.534676,-0.38008732,21.827274,0.41843295,0.03235875,0.88777876,-0.016446209,-0.8057084,0.15469775,0.60123026,29.41256,0.20821363,0.46332642,23.184862,9.920281,1.2571197,-0.023174342,-549.3162,-20.396404,31.477007,0.011414164,-0.008307029,0.065752335,4.054054,2.8985507,0.29999998,0.019999998,0.024999999,0.0049999994,-28.646475
23.207026,0.113736056,21.03778,22.69754,25.613045,4.575264,56.892403,54.940136,16.181843,9.070038,0.17904887,0.7088151,0.081537046,0.14180316,0.25144586,0.16990882,1.7874656,0.9187946,1.5500286,0.93914336,0.037171617,0.86318356,32.884205,0.43952042,2.8284576,5.1926594,8.811332,1.9797869,-3.4890707,-5.253403,0.011828936,1.0766115,0.91817784,0.69859475,4.7676945,0.45513603,6.528111,0.9952852,27.04973,0.429544,607.5571,0.3629335,1258.4094,0.13515705,-64.30667,-1.357609,1662.5206,0.1894525,989.8182,0.29816502,-71.998505,-1.1399819,2731.781,0.12687686,933.17065,0.28421143,-76.952965,-1.0237961,-14.709409,-0.60482436,25.964243,0.3588506,0.0072207632,3.466578,-0.015922615,-1.3476008,0.042427283,0.7192452,38.979103,0.19989339,1.4805534,10.905544,7.990227,2.4200175,-5.739887,-3.563618,-12.860871,22.588652,-0.015619125,0.0019920117,0.02589832,3.2786887,1.9035534,0.35733333,0.20939489,0.15928571,0.14394762,-39.269947
23.475716,0.15096174,20.255003,22.647049,26.912865,6.6578617,184.38902,293.86264,24.969366,23.237663,0.23069546,0.80179137,0.070018105,0.18127023,0.39569288,0.32567477,2.911145,1.8699275,3.5473912,2.0750844,0.058648873,0.8487431,28.589926,0.5289779,1.1804428,16.682222,12.192578,0.8736622,2.899852,6.1210833,0.023132008,1.2682574,1.2705466,0.7101176,3.8768115,0.63610005,7.449016,0.8451056,22.626734,0.49013507,550.43884,0.40466362,1276.2859,0.14416368,-64.444725,-1.3074312,1549.2816,0.1550609,978.01416,0.24344528,-67.544685,-1.2152268,2598.1963,0.12609376,852.63306,0.28217837,-72.9671,-1.0763737,-12.948795,-0.59542805,23.223383,0.31195682,0.00012825518,200.45859,-0.0049494216,-3.2742364,0.07059431,0.7415166,35.126213,0.2764985,-4.9173374,-3.8051507,13.191075,0.9075689,0.3307852,55.30784,-18.94346,30.04436,-0.04022365,0.00940401,0.0324469,3.4334764,2.631579,0.25833333,0.24613115,0.08571428,0.0582745,-36.91886
19.313808,0.08198421,17.903313,19.149153,20.450022,2.546709,64.88818,104.12706,14.164006,9.719521,0.11932722,0.81636393,0.042846084,0.09808807,0.16478342,0.121937335,1.6638845,1.0593828,1.2788066,1.0039893,0.026793657,0.82426846,31.983498,0.38045344,1.4301095,9.615914,12.938973,1.124889,-0.031131342,-487.9752,0.013146023,0.8595324,1.0872632,0.7630991,2.6711767,0.5210577,4.9536347,0.664658,25.414558,0.4261192,549.0574,0.35212007,1294.6907,0.18166035,-81.33821,-1.1276388,1571.8285,0.17028902,978.12805,0.27539745,-86.20557,-1.0147163,2646.5269,0.13347332,945.151,0.352999,-91.59824,-0.9112785,-14.1812935,-0.49609375,25.655615,0.3450978,0.0017480773,10.607495,-0.0127423555,-1.5329154,0.0320842,0.754351,38.952343,0.16644491,-1.3107044,-10.887036,11.787837,1.4272556,-3.49056,-4.9375706,-18.055851,27.86275,-0.023569958,0.006070787,0.018977772,3.2033427,2.384292,0.24647059,0.24657516,0.16,0.17923445,-44.56993
25.92638,0.1484482,23.143526,25.922512,29.454128,6.310602,75.651695,25.048157,17.09371,24.295198,0.15088114,0.7201799,0.06971025,0.11338108,0.21365422,0.14394397,2.7250314,1.3573693,2.001966,1.186734,0.041578196,0.8243308,24.192076,0.6995248,3.6564064,3.2735255,12.975832,1.0590258,-1.244883,-10.860844,0.015007461,0.8956278,1.3630586,0.8513234,4.8437643,0.44077075,5.0011578,1.8198282,26.553022,0.39259362,609.02905,0.32715297,1254.1346,0.1125735,-105.13712,-0.8666277,1675.8657,0.1616476,970.39014,0.3292269,-109.55607,-0.78020006,2696.3118,0.111981995,875.5765,0.2859763,-111.31817,-0.7520505,-14.620789,-0.3328823,22.9965,0.25035048,0.012724138,2.360047,-0.009157734,-1.4220442,0.057326246,0.63346946,33.657528,0.33524212,1.4277447,8.811997,19.039398,0.718292,-6.6571326,-2.1188135,-13.93711,25.44934,-0.021038393,0.011527339,0.028283607,4.597701,3.550296,0.13166666,0.029674152,0.11,0.050426744,-40.89793
26.257893,0.11543594,23.756557,25.707306,29.273634,5.5170765,63.30189,49.413956,4.1076393,16.019356,0.2722423,0.550078,0.10387577,0.27715415,0.4163633,0.31248754,2.3199427,0.9045523,1.7288297,1.2528641,0.049694456,0.72964805,37.047092,0.21447362,-5.990592,-2.2278085,21.424753,0.5870731,-5.516718,-2.7680666,0.01943174,1.8593569,0.8541065,1.1527915,5.6370964,0.43456775,7.476907,1.0991594,21.489294,0.38258943,521.4716,0.32708535,1294.19,0.116752654,-15.273125,-2.6215777,1571.6852,0.14413328,921.8815,0.2054143,-24.109598,-1.5893235,2586.9688,0.09582949,851.33746,0.19179276,-28.48415,-1.3148257,-12.210637,-0.48984644,20.545925,0.3411646,0.021453064,1.0436496,-0.01689562,-0.88796926,0.054152325,0.6684155,38.208675,0.19575667,-8.537942,-1.3784283,21.274317,0.608502,-8.067435,-1.7411784,-17.29562,18.62479,-0.025254842,0.004977008,0.011012901,3.8834953,2.0618558,0.45,0.42,0.04,0.0,-37.275158
29.811474,0.123399846,25.50249,30.555777,33.404797,7.9023075,38.219105,26.986368,48.354538,33.54676,0.33628586,0.73413944,0.11892613,0.26697147,0.60257965,0.48365352,5.175041,3.233605,3.9950004,2.1401806,0.09143091,0.8368244,32.658978,0.36269924,-0.47636217,-32.120518,16.082409,1.144202,-6.146323,-2.6149745,0.0125419935,1.2092067,1.017454,0.95171565,7.8224463,0.3118627,2.2002962,4.11666,23.295473,0.447124,623.1825,0.3830794,1276.4688,0.14486848,-48.136738,-1.6131967,1695.1201,0.17484443,921.4129,0.27519438,-55.205235,-1.3072321,2745.0872,0.12093532,968.1561,0.3197784,-58.643127,-1.2027733,-13.10694,-0.45296407,22.664162,0.3340892,0.02240847,1.2208858,-0.01631379,-0.7859024,0.10785969,0.73402625,36.267994,0.25706393,-4.13918,-3.6827261,16.556948,1.2304367,-9.425823,-1.7830743,-17.608091,29.16669,-0.024508923,0.008064907,0.040887468,5.641026,1.5873016,0.48999998,0.39420807,0.17999999,0.07999999,-31.89389
25.646076,0.084434286,23.955048,26.183632,27.301962,3.3469143,88.7153,9.940308,7.383039,16.906408,0.17417566,0.666553,0.07612614,0.13145074,0.30843765,0.2323115,3.6408157,1.5946109,0.53252786,0.8762423,0.039808404,0.65458316,27.584187,0.43800268,10.89666,1.0209051,28.588062,0.6698513,9.094976,0.5580908,0.019013718,0.7771914,1.2623785,0.7565724,5.999026,0.2554564,10.916733,0.733379,30.591305,0.50326866,633.0506,0.38814792,1360.5764,0.1454317,-40.84282,-1.5553193,1719.8015,0.11532982,818.3219,0.42608947,-54.47677,-1.0256495,2788.8867,0.10684273,1004.7218,0.26041812,-51.740948,-1.1207877,-16.969303,-0.559787,23.431171,0.49901503,0.007977786,2.6834543,-0.005103091,-2.08483,0.046632607,0.538982,30.055517,0.37220535,10.072659,1.1096592,30.849758,0.61887467,9.236922,0.6188372,-14.505478,24.398775,-0.013091533,0.013727567,0.01519248,3.4883723,3.7037036,0.21666665,0.033993457,0.06,0.0,-38.800808
25.46649,0.10030708,23.897663,25.992235,27.372406,3.474743,206.87091,181.41252,-1.2999649,22.130598,0.2712931,0.53482854,0.14694907,0.25861543,0.40796322,0.26101416,2.8576005,1.5944308,2.3688116,1.4510065,0.057892125,0.9369411,34.305737,0.28960517,-5.0528727,-2.8806288,21.182478,0.67991155,-2.7105887,-5.584083,0.012526783,1.1748122,0.80265504,0.8280429,6.1429725,0.39552522,9.845154,0.59924257,21.19488,0.37747425,510.6474,0.3536818,1256.916,0.14682464,-30.874535,-2.007365,1573.3296,0.16844907,851.56134,0.17163922,-36.325462,-1.6301744,2606.017,0.10560626,919.3866,0.3191429,-40.357166,-1.4328839,-12.142412,-0.50068545,20.601553,0.3369827,0.012632509,2.4008927,-0.010997402,-1.3438007,0.05486583,0.86708087,36.477222,0.18651585,-6.841626,-2.130799,22.485266,0.6341049,-3.1733043,-4.611553,-11.454678,20.379522,-0.032367684,-0.0030541779,0.088618435,3.7974684,1.724138,0.4975,0.50825065,0.0625,0.019202864,-36.60611
19.905106,0.029052226,19.484442,19.690948,20.47292,0.9884777,4.631979,0.0,-6.260866,12.083324,0.14789087,0.5897487,0.059387937,0.12878409,0.2619311,0.20254315,1.8610973,0.39779085,-0.13803418,0.44074798,0.040085472,0.47108495,31.944355,0.41690758,1.5733216,8.30668,13.289628,0.5906506,-11.827078,-1.7216884,0.010987491,0.7653008,0.8179476,0.60503143,2.4401,0.43506095,1.9974645,1.3794605,23.420454,0.41582263,609.02423,0.29410008,1315.7343,0.078196585,-68.05102,-1.3582423,1598.0469,0.1981644,1149.6846,0.18345949,-73.53493,-1.2105623,2666.0186,0.12347069,794.1454,0.22267573,-80.77102,-1.0352793,-14.866309,-0.47942957,27.764793,0.22865231,-0.0076611526,-2.9632633,-0.027752878,-0.43885425,0.047958184,0.32252526,40.999577,0.07058063,-3.5468333,-3.730665,9.517461,0.56597847,-24.508318,-0.58118004,-14.8588705,24.68019,-0.03336836,0.011000475,0.034525286,3.5714285,1.9607843,0.32999998,0.0,0.16,0.0,-42.4865
26.622343,0.0981913,23.348558,27.532904,28.047083,4.6985245,25.328123,16.533043,45.974213,0.0,0.24821873,0.8517145,0.064690195,0.19368863,0.44416904,0.37947884,4.9267845,2.4933195,2.732146,3.5474029,0.08094151,0.9163432,25.242449,0.45014235,-1.7224858,-8.304946,17.04763,0.4917132,2.3037338,4.5749755,0.015908077,0.60991204,1.4451628,0.389079,2.6839936,0.9469892,-0.43486202,-10.864072,14.570646,0.3822324,543.90826,0.4475946,1194.6118,0.12743373,-108.05743,-0.865363,1601.5702,0.15335996,918.5345,0.22613397,-110.532265,-0.8110917,2527.5784,0.11889223,957.70197,0.1983482,-112.32513,-0.78457004,-10.494869,-0.71425015,19.06756,0.42758736,0.016420359,1.7815118,-0.01246388,-1.2001251,0.13189563,0.5764781,28.292446,0.32896426,-11.658966,-1.1723014,20.872843,0.3936541,-5.9521265,-1.7683022,-16.074417,25.498158,-0.022977289,0.004452318,0.04586526,4.166667,4.545455,0.09333333,0.040276818,0.10666667,0.080138765,-36.227776
23.653011,0.10322403,21.426275,23.220934,25.225847,3.799572,30.722736,0.0,0.11702824,18.344946,0.21620813,0.7524904,0.08525127,0.17163518,0.32856625,0.24331498,2.5003695,0.5507074,3.986372,3.129281,0.054838166,1.1071823,30.429579,0.38268727,-5.6257043,-2.5001528,19.253239,0.5836279,-0.5586443,-23.01476,0.02238697,0.8623478,1.1881421,0.86121637,3.8557823,0.4599475,10.177364,0.45444328,21.46795,0.46424827,543.139,0.42431834,1175.2281,0.13843964,-80.803,-1.1446464,1530.8457,0.16814817,834.27264,0.1492457,-81.70588,-1.1135843,2626.1582,0.1615627,760.09735,0.09500535,-85.96835,-1.022076,-10.606892,-0.48100746,18.388016,0.24997051,-0.009641249,-1.608992,-0.00089290296,-15.84696,0.07619591,0.9280002,36.183548,0.13027166,-12.762346,-0.9208206,23.815744,0.43099818,0.2554372,57.03712,-10.704893,20.423052,-0.0045709573,0.008137064,0.027915712,5.7471266,1.2195122,0.5,0.0,0.145,0.0049999994,-38.80913
27.655943,0.059637327,26.427486,28.413284,28.954922,2.5274353,21.830225,31.55147,10.336845,5.269531,0.32998657,0.65180135,0.11622493,0.2518812,0.55004823,0.4338233,3.2928,0.9161287,3.524147,2.4213934,0.05715651,0.70022,31.1044,0.5513511,-10.439543,-1.5859165,10.647733,0.877973,-11.410913,-1.4502462,0.01259274,1.6496878,0.8240667,1.0231575,6.710957,0.38891456,4.9649873,1.393753,18.493654,0.5241519,565.0348,0.3876399,1323.6588,0.16881257,-48.873474,-1.6297245,1569.2247,0.20018719,1015.96893,0.29349825,-49.90313,-1.5377035,2611.889,0.11114715,855.36444,0.23977177,-57.2734,-1.2674342,-8.377534,-0.7640024,19.47559,0.29575917,0.03015867,0.815324,-0.008198549,-2.136038,0.067815445,0.57594115,39.346024,0.20113464,-15.653047,-0.9582774,9.820825,0.93647105,-13.205665,-1.3728148,-7.54819,15.136881,-0.0062404973,0.010171735,0.02704379,3.3112583,2.0547945,0.37,0.14352699,0.09333333,0.024944382,-34.853962
23.837885,0.09333719,22.05546,24.374325,25.520489,3.4650288,97.42618,154.1774,18.554338,13.704339,0.17196164,0.87424314,0.041614532,0.13358375,0.28717718,0.24556264,2.905934,2.075058,2.4393764,1.4775736,0.038187895,1.0327775,28.245705,0.47800046,1.2666776,11.245197,18.02563,0.8951599,0.7173307,19.160978,0.011940192,0.9438332,1.1055015,0.85263646,5.2225523,0.3866536,9.498442,0.8103393,24.500374,0.4669947,608.0303,0.40152583,1224.7389,0.15340626,-90.28901,-1.0307064,1660.3849,0.17080654,887.9469,0.33591494,-95.22382,-0.928057,2707.9426,0.1229168,882.4845,0.27640674,-97.18702,-0.89236194,-13.416171,-0.5363068,22.743948,0.37430966,0.0033238167,7.361797,-0.00753219,-2.0657222,0.051653683,0.8219616,36.527687,0.22816834,-4.255455,-3.452123,21.223505,0.8642574,-1.4691064,-10.834702,-18.150105,28.155266,-0.025804851,0.009060848,0.020505201,3.0892448,2.0713465,0.26666665,0.21377556,0.219375,0.16607484,-39.191628
27.208405,0.17685637,23.716936,25.46796,32.303444,8.586508,42.007652,19.416718,17.348858,10.660249,0.22169605,0.8969856,0.047995,0.15925434,0.38134372,0.33334872,3.8261027,2.279155,2.1469152,1.0443639,0.051538438,1.5138421,27.558817,0.5237439,-1.5993263,-11.106178,16.75405,1.0330431,-0.8834682,-15.845108,0.016416594,1.7614472,0.97061193,0.897663,6.545573,0.47333106,9.045468,0.9320199,23.176384,0.51807684,549.9979,0.41301563,1236.8805,0.15406191,-89.3621,-1.04691,1595.1921,0.15705381,924.8811,0.31684256,-92.12083,-0.96907675,2629.5146,0.12579975,912.6819,0.24959122,-94.40906,-0.92436516,-11.662013,-0.6426924,21.648476,0.42292666,0.021166405,1.2614437,-0.010169222,-1.5568225,0.074504524,1.2817397,36.454712,0.23652634,-8.582179,-2.1073153,18.817024,1.1175144,-4.965649,-3.243938,-16.123451,25.955475,-0.025011985,0.012667179,0.020305084,3.082192,2.0761247,0.27166665,0.26485318,0.20818181,0.21883233,-35.520226
