28.424871,0.13646781,27.090881,30.287157,30.540298,3.449417,0.0,0.0,-1.0447136,0.0,0.16789407,0.6810129,0.07652895,0.13721028,0.2495544,0.17302544,2.0689945,1.3382521,2.1071835,1.0796169,0.04726004,0.50511444,32.829784,0.2523387,-2.3126478,-4.615557,5.3167,1.8251309,7.437439,0.92147213,0.08477072,1.0947641,2.0184464,0.79061705,5.2907753,0.49363065,-2.722471,-0.80984634,21.051605,0.19850133,669.5837,0.3906312,1483.7208,0.081475124,-134.86893,-0.6532928,1604.7701,0.1439908,1142.3634,0.088178895,-131.56259,-0.67289793,2724.7336,0.10631438,1091.5411,0.093670435,-136.90375,-0.594914,-6.36616,-0.63641375,21.345339,0.09389238,0.032613248,0.72212017,0.0019926021,2.1133375,0.05923294,0.41066834,33.652306,0.1305723,-13.933713,-0.36451024,-2.9862576,-1.7060859,3.153126,2.0326471,-15.859325,26.69188,0.013691723,-0.00039362133,0.04904739,5.1282053,2.9411764,0.11,0.0,0.099999994,0.06999999,-42.466568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416938,0.43443826,0.051464077,0.08275144,0.123945326,0.072481245,0.8669954,0.0,-0.5840082,0.0,0.021347279,0.64097804,22.617565,0.27219844,-3.144315,-3.528417,16.405537,0.38188195,6.188295,0.9693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.764737,15.227465,0.02939,-0.010137587,0.025742477,3.448276,0.0,0.0,0.0,0.22999999,0.0,-51.685444
28.978241,0.14892359,29.992073,30.802023,31.309586,1.3175125,127.90355,87.07883,26.49977,8.876337,0.1273931,0.8265439,0.031312253,0.10487485,0.19236068,0.16104843,1.6527469,1.4593796,1.4336892,0.8595448,0.028092489,0.81344175,28.030539,0.38311756,11.055653,1.3283149,5.702624,2.7945457,3.5794735,3.293285,0.028158208,1.297523,1.0452855,1.213202,6.4593143,0.7644221,-0.08287906,-64.628,26.380966,0.45197815,537.9229,0.2771043,1393.0671,0.11517773,-108.101395,-0.8807297,1632.0657,0.14148316,1104.6427,0.31090325,-115.20084,-0.75595105,2587.1445,0.1124666,1092.4622,0.25838235,-117.8219,-0.71548384,-17.209326,-0.5379847,25.929893,0.35469168,0.042253423,0.40647435,-0.015068078,-1.0069356,0.031455524,0.6416736,35.219997,0.2558794,10.61007,1.5363551,4.5820317,4.3278937,3.225203,4.4120445,-17.306877,27.19468,0.0056156237,0.0026318396,0.024702055,3.773585,2.3076923,0.195,0.10950647,0.21499999,0.16142595,-43.504898
29.651234,0.17790978,27.623753,31.722584,32.94054,5.3167877,84.66825,64.08574,102.65243,69.60306,0.13613796,0.49997717,0.07463324,0.12978688,0.20219326,0.12756002,2.222317,0.9761966,1.1506718,0.598854,0.030659998,0.6276804,22.751873,0.6497781,13.157642,0.9093839,14.715513,0.8106606,6.325789,1.7591811,0.045840647,1.821951,1.2294693,0.74245435,7.0805736,0.41810766,5.8577847,0.99335164,25.12194,0.3166804,522.62805,0.2674527,1342.8582,0.12151715,-88.92613,-1.0230677,1657.6476,0.09973449,963.69116,0.3834131,-98.1025,-0.8474737,2640.6985,0.087767154,1081.3849,0.2888257,-99.94485,-0.8178079,-17.25574,-0.33088526,23.563871,0.31933,0.028049264,0.74400455,-0.015113876,-0.8300215,0.03670456,0.581135,30.045734,0.33463183,11.457049,1.0434952,15.83839,0.8418348,6.202085,1.6803702,-13.614503,21.388056,0.0031309898,0.0024219088,0.022761729,4.761905,4.166667,0.12666667,0.07051398,0.09333333,0.054211516,-43.655453
33.988102,0.10638499,31.21733,33.361294,34.8709,3.6535683,48.969242,41.50757,21.804144,16.394342,0.18890814,0.6565249,0.09324453,0.1508551,0.279288,0.18604347,2.9344914,1.8885156,2.2742653,0.9547184,0.057831157,0.82874787,25.923298,0.5477777,8.935466,1.4753299,17.568895,1.0348676,1.767416,6.6936975,0.02219495,1.3111384,1.159161,0.85465264,9.522747,0.22973904,9.51841,1.0145911,24.15868,0.41143173,572.6998,0.34924647,1406.0991,0.12566942,-101.91483,-0.9008917,1682.6226,0.1342073,1018.56,0.28443357,-101.00068,-0.8241648,2675.0967,0.09377563,1145.9962,0.29640928,-102.9537,-0.7918295,-18.390905,-0.34532246,27.54779,0.25800312,0.019963782,1.3389881,-0.0074630785,-1.5732028,0.06662138,0.7868817,31.767338,0.33688703,9.10348,1.5779845,19.645338,1.0007033,0.68994623,18.337841,-13.812679,23.283741,-0.002959344,0.005085923,0.047666654,4.100228,2.3094687,0.23799999,0.22493553,0.175,0.27026838,-37.440025
30.332441,0.12314705,29.713757,31.521421,32.40461,2.690853,264.6908,455.6653,38.492836,43.955795,0.16135678,0.6873762,0.068261325,0.13336596,0.2468364,0.17857507,2.8900793,2.048968,2.0479724,1.0362931,0.045967136,0.75487125,31.01127,0.4289828,8.191435,1.432455,3.486233,4.2476935,3.5614827,3.7804132,0.021347033,1.5085118,1.1076751,0.9596779,7.4267464,0.37931454,2.8685114,2.2245827,27.951277,0.34337354,563.74054,0.31082574,1369.284,0.123841286,-98.02247,-0.96300215,1622.4094,0.13330287,1115.9418,0.19814986,-104.50336,-0.8290537,2649.0532,0.11004974,1117.931,0.33491015,-109.08525,-0.75516427,-16.687666,-0.450196,27.985441,0.26269102,0.021138197,0.99194866,-0.015624427,-1.1473409,0.05203765,0.7014894,38.24202,0.18196432,5.699426,2.1410835,1.0964077,12.6656065,1.4109523,10.606477,-18.039831,29.340837,-0.0052653975,0.002548608,0.03917994,5.5432377,2.4663677,0.20636363,0.21785204,0.16333334,0.06847546,-40.207672
30.575085,0.030796159,30.146545,30.298954,30.585901,0.43935585,56.9952,0.0,5.417555,0.0,0.11977399,0.89292306,0.03500537,0.08430402,0.18003163,0.14502627,1.6711909,1.0367042,1.2870587,0.26593944,0.03410368,1.036989,23.664932,0.49901208,4.284305,2.1238492,4.077425,2.1038876,6.6199083,1.1132013,0.028039964,0.7625767,0.9084899,0.76938784,6.504345,0.522773,4.779574,0.92990994,28.861261,0.24319662,537.2413,0.2652508,1474.4402,0.10462937,-129.06541,-0.70315075,1609.2985,0.106888674,1111.3696,0.15197851,-132.26967,-0.6437918,2659.4478,0.089923166,1206.0485,0.23597947,-136.36842,-0.5860215,-16.507803,-0.5169385,27.81285,0.22267494,0.018033203,0.7570037,-0.006788147,-1.2970132,0.049298376,0.9985417,38.21404,0.11719531,3.3637655,3.8717237,9.274323,1.1268702,8.944361,1.1764258,-13.657053,29.605194,-0.02527308,0.02209951,0.027098304,2.4096386,1.2820513,0.29,0.0,0.22999999,0.21,-43.341736
37.200855,0.08743416,34.033524,36.90681,41.112366,7.078842,182.44519,303.5331,80.66203,90.09484,0.16908778,0.7976957,0.038443424,0.1408596,0.2651341,0.22669068,2.8439848,1.9075959,1.6287662,0.9891536,0.045109957,1.1576457,22.994753,0.7723538,4.926777,2.8413785,9.316295,1.3512164,-1.746672,-7.2287264,0.018201392,1.1905677,1.0012242,1.1499829,10.79901,0.370823,8.944092,1.0806171,24.623314,0.4261745,761.0165,0.31975308,1375.1614,0.17061074,-111.43776,-0.80447567,1769.9955,0.13097402,1168.363,0.2619054,-112.35945,-0.74593717,2850.1084,0.09585571,1039.1486,0.35526177,-115.927025,-0.692278,-17.656057,-0.47560477,29.900928,0.27445906,0.029001338,0.84241503,0.00062619726,20.305061,0.059794467,1.0743995,32.570152,0.2832488,1.4987277,10.00023,7.758417,1.8316338,-5.4270806,-2.6097867,-13.648329,26.325838,-0.018255848,0.014033975,0.029918335,3.0379748,1.7948718,0.27714285,0.19076642,0.26,0.16017847,-37.74403
32.09953,0.10164721,30.624142,31.64714,33.9343,3.3101578,78.43608,124.07603,13.850678,7.803536,0.22237626,0.8682843,0.044947576,0.16413665,0.38789925,0.3429517,3.837024,1.6925986,3.220496,2.5755012,0.055043876,0.93989325,24.760424,0.60439605,6.8236523,2.2171073,5.945501,2.4718275,1.8701409,7.519344,0.01929732,2.41502,1.0036091,0.80190474,8.182895,0.34240723,2.4013033,2.902398,21.427776,0.49957386,552.19684,0.36254615,1338.9326,0.13377057,-88.4254,-1.0769892,1588.5742,0.14139238,1098.4044,0.2969989,-91.2877,-0.9716968,2596.7698,0.103130735,1015.8807,0.26426533,-94.85958,-0.9041783,-13.477332,-0.6055418,23.620214,0.36634403,0.028436163,0.7230662,-0.013695418,-1.1806395,0.08075529,0.6453736,32.585915,0.27002507,0.50464183,29.877708,4.221034,4.2041483,-1.3265443,-11.795168,-17.434622,28.311815,-0.01936173,0.009153577,0.01899896,3.3557048,2.0338984,0.28083333,0.2462539,0.20909089,0.20398103,-36.251064
31.349007,0.057010263,30.100899,31.429188,32.70572,2.6048203,113.88724,128.3157,28.030554,38.16243,0.2055848,0.72844326,0.07215786,0.16763002,0.32777882,0.25562096,2.7480326,1.7215748,2.3024764,1.861128,0.049681086,0.9319466,30.897633,0.44645348,8.288176,1.7078702,10.909367,1.6230657,6.309578,1.8322089,0.011782116,1.0718138,0.7133462,0.89569736,9.006059,0.27605006,4.041864,1.8817626,25.409727,0.42833447,529.7175,0.39438522,1359.6628,0.13146377,-77.72384,-1.165003,1622.3794,0.1524985,1114.8562,0.37080806,-84.95641,-0.97264904,2623.8494,0.12886572,1099.518,0.21261373,-87.57449,-0.92372173,-17.53822,-0.49758154,26.948397,0.38015127,0.022814007,1.1333598,-0.013336552,-1.0988853,0.058275033,0.9271457,36.755756,0.16564602,5.828835,2.6840355,11.103975,1.7759796,6.3115335,1.9198825,-17.174904,27.012136,-0.008102085,-0.0013508274,0.036027905,3.2258065,1.9672132,0.32,0.19304575,0.196,0.18768059,-36.882576
40.003,0.0038100504,39.855137,40.044136,40.133976,0.2788391,9.434859,1.413949,-1.6350352,7.3303103,0.101706326,0.5169109,0.047630567,0.09873565,0.1524597,0.10482913,0.35887736,0.36476406,0.25802281,0.0,0.011823027,0.962876,21.077082,0.54582316,-0.47146314,-14.351237,17.11555,0.46024707,-3.1310894,-1.8060485,0.0054801255,1.3119522,0.24784479,0.9914567,14.925545,0.14477135,7.291396,0.57432663,15.2352705,0.43489936,986.4887,0.08987399,1364.9966,0.15829588,-109.08074,-0.76654017,1909.1288,0.068037264,1302.7347,0.18201987,-110.10463,-0.7327112,2988.0784,0.0510108,830.5802,0.24548517,-112.40881,-0.6990578,-23.443758,-0.25532869,36.01187,0.17387223,0.029090418,0.30683038,0.0019675521,4.546263,0.016791573,0.7879749,31.702345,0.11964964,2.3567204,2.6330526,13.492259,0.5982607,-4.6603856,-1.2929914,-6.274156,13.17978,0.002047617,0.020945473,0.0069912374,1.1235955,1.1904762,0.45,0.0,0.17999999,0.13999999,-40.415913
31.544333,0.009484903,31.227013,31.588722,31.824287,0.5972748,5.7016606,2.04823,3.6298208,4.7714024,0.16010386,0.28338543,0.12061896,0.1505498,0.20537809,0.08475912,1.6203514,1.2903289,0.6043839,0.96875876,0.02903687,0.48265606,28.814539,0.57320714,1.6255493,7.4353704,10.109751,1.5201572,6.752928,1.0528039,0.00813303,0.9232071,0.6069235,0.5844637,9.403355,0.16989526,4.787004,0.6770985,34.123577,0.31602916,661.51184,0.24098162,1366.0637,0.11131515,-59.295006,-1.4712695,1841.6185,0.071213454,856.4144,0.376316,-69.6742,-1.160602,2903.875,0.09768787,1144.3274,0.11398471,-78.99468,-0.9540539,-15.944546,-0.36593524,22.061798,0.19514112,0.027141493,0.5250857,-0.021275282,-0.796255,0.031720467,0.43376225,38.22779,0.111257195,5.8149414,1.5336037,9.9443655,1.8778042,5.9171376,1.3083375,-4.260026,12.666758,-0.02870366,0.026169175,0.02149592,8.474577,1.8867925,0.37,0.0,0.14,0.0,-43.15324
31.55875,0.111592114,30.600286,31.950148,33.238937,2.638651,312.69028,361.56686,40.83269,35.078026,0.12974982,0.6969433,0.054492187,0.110814705,0.19102952,0.13653733,2.397249,1.9052814,1.6483402,1.1988353,0.035844315,0.8175986,25.671864,0.5720005,10.44517,1.1174178,11.821998,1.2089689,5.8685803,1.5770177,0.031156158,1.7371696,1.0469435,0.8112665,7.760926,0.38883483,6.957621,1.3741904,29.083141,0.2568819,573.6694,0.33375695,1360.0508,0.13098297,-112.178276,-0.82887465,1694.8281,0.11848142,1044.4868,0.32484627,-117.86021,-0.71899277,2728.6091,0.09968719,1077.1158,0.29044333,-120.46675,-0.6795882,-18.577208,-0.35617772,27.650766,0.26265076,0.025458828,1.0058393,-0.011622603,-1.171115,0.046090428,0.7711154,34.75794,0.23528215,8.838133,1.5415353,13.550635,1.1529604,4.9298434,2.0704796,-17.628672,28.378662,-0.008050247,0.007010261,0.026836345,5.6338034,2.3752968,0.19,0.13579395,0.20899999,0.13501482,-41.991344
28.611034,0.1181583,27.882498,30.133465,30.444542,2.5620441,0.0,0.0,-0.4315761,0.0,0.11305375,0.29573116,0.085556,0.1200895,0.13509172,0.04953572,1.7510417,1.3056061,0.07562435,0.52934587,0.022151852,0.6779457,28.841265,0.10503964,11.110824,0.57872623,30.55661,0.3921819,7.108087,1.0817811,0.04330888,1.5562786,0.64397943,0.61349547,7.676287,0.33179012,5.233092,0.4902285,23.628313,0.19671854,466.83896,0.13751775,1241.005,0.047102634,-65.25668,-1.3307362,1817.7775,0.044889633,642.4241,0.16798644,-77.092766,-1.0346037,2750.9546,0.030834548,1198.5115,0.23771904,-77.15976,-1.0283378,-16.306488,-0.15204068,19.279451,0.15983091,0.027236188,0.4374272,-0.024439752,-0.16482837,0.018947016,0.6877473,27.046137,0.071599364,15.209044,0.3677774,38.184742,0.28215018,3.8702781,1.039333,-18.989214,27.10884,0.024334846,-0.010394919,0.04167851,6.0606065,3.846154,0.17,0.0,0.07,0.0,-46.355934
29.2269,0.11320539,24.031128,31.11079,31.584072,7.552944,144.27014,0.0,-61.971416,0.0,0.10165552,0.3961366,0.064992435,0.096759155,0.13664575,0.071653314,1.1303153,0.48771983,0.7886625,0.3701522,0.019472262,0.5058085,25.94813,0.4330686,6.7148976,1.4087819,18.513191,0.6491775,10.86429,0.6829048,0.016823648,0.88695246,0.9328118,1.0470456,7.7362413,0.40265504,1.7158705,1.034426,23.708199,0.20666151,426.44897,0.21226546,1319.4751,0.11605379,-128.36276,-0.71432924,1595.6427,0.049734086,998.975,0.17248395,-134.35641,-0.61016697,2470.4504,0.067486525,1384.2085,0.27090383,-133.98186,-0.6142356,-18.22641,-0.23530562,22.451355,0.33435526,0.030830495,0.7310326,-0.017782832,-0.78690207,0.01878214,0.36337653,32.88181,0.22050925,9.644479,0.8418994,23.99221,0.13915212,7.291525,0.7897549,-11.709858,16.932299,0.014452435,-0.0031715306,0.020356357,5.084746,3.7037039,0.089999996,0.059999995,0.31,0.0,-47.45391
31.402025,0.055915453,30.614876,31.712927,32.21717,1.6022949,58.437473,48.00356,27.966475,29.769201,0.13513637,0.711416,0.059399866,0.10363036,0.19542095,0.13602108,2.6068134,1.3641715,1.7351683,1.3185953,0.032737926,1.095286,20.140295,1.0279243,15.178593,0.7030977,13.718822,1.1406898,5.7003236,2.8064232,0.022998365,2.8619754,0.91606313,0.7582175,8.578486,0.29669154,4.2660446,1.9491744,29.873926,0.30889457,556.6614,0.31757855,1326.9218,0.1144592,-93.59232,-0.98745495,1712.583,0.13671549,970.8256,0.3058264,-101.47303,-0.8183612,2756.4297,0.10946846,1053.7034,0.21374084,-104.379036,-0.76948386,-20.0837,-0.33748662,29.297077,0.27263165,0.021369264,1.114579,-0.017078776,-0.924251,0.04853355,0.86630887,35.17808,0.26603234,14.772343,0.8168713,17.292753,1.0502522,-0.056360114,-299.91183,-12.162446,22.059875,-0.023445424,0.017941348,0.014472679,3.0612247,2.6178012,0.20799999,0.04308132,0.154,0.09308062,-40.7412
28.477833,0.1844954,21.544502,31.266542,32.330444,10.785942,19.416365,0.0,92.467316,0.0,0.16349933,0.5543387,0.07069701,0.15683241,0.2625079,0.19181088,0.8703436,1.0214503,1.6827883,0.0,0.042684678,0.5618823,25.603094,0.32904422,4.6305914,2.6397681,19.834957,0.62978816,3.456935,2.546887,0.040311392,1.5741307,0.74203587,0.5410856,6.181583,0.57764405,1.8790065,3.5072596,20.457268,0.12980002,574.5653,0.31415573,1342.3087,0.08700199,-81.52139,-1.1494768,1847.3085,0.09667754,768.10205,0.28821468,-91.50536,-0.9320418,2720.551,0.116908595,1079.0353,0.20980008,-90.31113,-0.9559507,-16.19036,-0.07461554,19.454561,0.08439488,0.0383589,0.5216295,-0.031481206,-0.1228016,0.05930376,0.33954418,30.319698,0.08478725,8.710058,0.8244103,24.852428,0.55582374,-2.5522058,-3.1900177,-15.215583,22.468515,-0.007973762,-0.0047857887,0.032641288,2.7027028,3.125,0.17999999,0.0,0.055,0.024999999,-40.210484
32.642475,0.003977039,32.545223,32.65785,32.775505,0.23028183,7.998734,0.0,-7.506816,0.0,0.100608885,0.5436844,0.06324573,0.08843943,0.13118424,0.06793851,1.5094044,0.9647895,1.2813419,0.8200394,0.033979043,0.52864003,25.732695,0.44362378,10.318017,0.577061,17.789246,0.60362005,5.735395,1.1013819,0.0094065005,0.25065634,0.8226073,0.122357905,8.156276,0.2696668,-2.75502,-1.0774671,21.556118,0.048368543,437.6111,0.050368343,1261.4192,0.061373524,-169.58359,-0.41606864,1599.7672,0.020978576,1030.5304,0.053561766,-169.7064,-0.3920467,2536.713,0.016925903,1091.8013,0.13358776,-170.1381,-0.38522512,-18.023285,-0.08833475,24.101154,0.1563027,0.03414113,0.36791307,-0.027957175,-0.2777172,0.05048875,0.37900186,33.076584,0.14291686,6.2820597,1.1276649,13.064016,0.24904072,2.2402918,1.2948953,-17.663473,25.801907,0.008073393,-0.0043823794,0.032437768,7.017544,1.923077,0.08,0.0,0.42,0.0,-45.649998
31.896215,0.17156814,27.081093,34.683777,36.090122,9.009029,242.43329,157.0488,58.037632,32.575317,0.15199836,0.826888,0.030774463,0.11489438,0.28321433,0.25243986,2.6692185,1.2912562,1.1079504,0.9561572,0.035293665,0.78336495,24.624258,0.7671312,7.420805,1.6806993,8.056784,2.0090647,-3.5207114,-3.4666264,0.0750475,1.6370211,1.0710775,0.93963003,8.086589,0.4766413,8.278696,1.1322165,31.435106,0.2470808,740.08185,0.335377,1429.3728,0.16077252,-123.2953,-0.743251,1709.4663,0.1487704,1242.6534,0.26512557,-124.65305,-0.69448406,2847.2124,0.10697783,1058.0283,0.3765298,-128.57382,-0.6359774,-13.339443,-0.564651,27.632116,0.27937818,0.04904371,0.5573221,-0.0027015721,-4.794748,0.050919477,0.6000574,36.393517,0.34074998,0.92041856,15.964258,1.14843,16.683083,-5.2826366,-2.542303,-16.53765,26.81687,0.00024809915,0.0054180846,0.024752934,3.968254,2.0242915,0.19799998,0.112676516,0.274,0.15014659,-40.70712
31.708342,0.09020152,31.29316,31.964874,33.15394,1.8607788,219.33012,241.14284,52.599182,49.98451,0.17027104,0.56418353,0.08711672,0.15163139,0.24664581,0.15952909,2.3569634,1.5158085,1.9249911,0.919731,0.042530812,0.7578309,25.87269,0.68790525,10.206612,1.0391601,12.211077,1.5516745,2.9354906,4.694453,0.034770977,2.1365545,1.2111545,0.8217402,8.085747,0.42786533,6.2932634,1.321248,27.041016,0.30056286,560.3641,0.37477493,1376.6318,0.118083365,-90.221756,-1.0174954,1700.5306,0.1469567,1028.5222,0.3620078,-96.47274,-0.85930246,2681.2634,0.11753466,1191.2063,0.36147803,-98.87255,-0.81877255,-17.697033,-0.34045598,26.175283,0.3242385,0.031359624,0.6837809,-0.016747732,-0.7873666,0.05155631,0.6511946,34.56705,0.2610491,10.9418955,0.98025006,13.464885,1.5367316,3.0125244,4.9609947,-10.31672,19.441751,0.0031468978,0.0023560452,0.031637076,5.2325583,2.9498527,0.19,0.11126545,0.129,0.080056235,-39.59324
30.789907,0.13429981,29.980848,31.321676,33.50389,3.5230427,143.19577,125.552666,78.50828,70.2012,0.16410764,0.68606853,0.06565575,0.13999027,0.2543914,0.18873565,2.6693094,1.68798,1.6595496,1.1087898,0.04265183,0.78008854,25.984879,0.55771285,8.368537,1.6798908,11.282929,1.4087865,4.898085,2.268179,0.044015635,2.5190659,1.0338079,0.83562326,7.56814,0.41388145,4.34976,1.6571578,25.581078,0.4002888,570.9114,0.31024072,1382.5574,0.13046536,-101.053604,-0.93083084,1687.2336,0.12525831,1006.0878,0.33170384,-106.82886,-0.80865705,2714.5923,0.094998024,1033.3157,0.312255,-109.0531,-0.77437526,-16.962893,-0.45848963,24.993198,0.3581425,0.02783559,0.79200935,-0.015957912,-0.93064517,0.0498952,0.6843562,33.936886,0.20457307,7.833643,1.8859271,12.57173,1.411251,3.0029497,4.2102056,-15.528757,25.205652,-0.008183483,0.003881788,0.034833603,4.4228697,2.2776573,0.22,0.14995237,0.2075,0.17377786,-40.686756
32.368153,0.04166647,31.252949,32.269714,33.634384,2.3814354,80.117874,109.92764,30.618727,43.014145,0.16735187,0.7954383,0.044066146,0.14434129,0.26573104,0.22166489,3.1843014,2.998102,2.3689945,1.2455553,0.050905216,0.97272253,27.25016,0.52837116,10.122046,1.3072466,9.37134,2.0277464,0.20170563,63.532417,0.022300866,1.143497,1.0173295,0.82672,8.247431,0.3627583,5.2998676,1.4716711,27.853292,0.38275588,563.221,0.36345991,1363.5492,0.15218806,-100.88204,-0.9131283,1646.1732,0.16651526,1079.2196,0.3593808,-106.50518,-0.79024005,2704.3826,0.11162185,1022.85944,0.31444758,-109.28066,-0.7458123,-17.577005,-0.4166978,28.012486,0.31033525,0.018801868,1.219164,-0.01561412,-1.0431231,0.06386685,0.82698184,34.947735,0.2636052,9.962727,1.3980055,8.7433815,2.4927602,-1.8709368,-7.789869,-16.49825,27.698868,-0.013601679,0.004356146,0.03615209,4.063861,2.9282577,0.1725,0.1365238,0.1568421,0.14473397,-38.909847
29.700336,0.114852905,30.06858,30.870697,31.331406,1.262825,93.64881,60.531937,33.159565,36.59052,0.17657241,0.7870485,0.07881221,0.11852872,0.24116164,0.16234943,2.592348,2.122777,3.2405105,2.3207977,0.052076053,0.79935914,20.572517,0.68992597,13.648667,1.1275309,16.030672,1.3334237,5.221478,1.8375835,0.03889017,1.8294773,1.1463751,0.69916546,6.328259,0.42985255,4.7818885,1.8778589,22.983717,0.40178227,542.3221,0.3526286,1348.3333,0.112363756,-93.78009,-0.9786397,1742.5713,0.14129426,907.19556,0.35787067,-100.66865,-0.8390811,2695.2761,0.1052673,1077.7391,0.30107513,-100.663185,-0.8373924,-16.95365,-0.3835004,24.04208,0.30225924,0.018967884,0.9970403,-0.0138313,-0.811731,0.06430862,0.7443593,28.448084,0.27848685,11.999672,1.5155343,19.812641,1.23131,4.6065297,1.7411698,-15.691931,24.884789,-0.019963993,0.00015000881,0.04020268,5.202312,3.5714288,0.14666666,0.06871842,0.11333333,0.05647025,-39.343105
30.480282,0.007995021,30.248325,30.545656,30.711948,0.46362305,0.0,0.0,-0.1264431,0.0,0.13592905,0.54990715,0.0689007,0.12555292,0.20181914,0.13291845,2.7073529,0.0,-3.3228784,0.0,0.05137535,0.5117497,31.61101,0.13089713,4.351605,3.2403345,11.37314,0.72499275,7.6620903,0.8725623,0.04057041,0.0,1.5145764,0.49457416,5.597631,0.1755872,6.997855,0.22784269,31.071413,0.10304896,501.01178,0.045025025,1332.9403,0.02672658,-120.6535,-0.6604843,1708.4436,0.011907574,942.53723,0.08745776,-128.73228,-0.55204886,2754.6533,0.01546638,803.0721,0.042931736,-129.36606,-0.54378754,-26.154438,-0.0081682475,34.240433,0.07018396,0.006951242,1.6367614,-0.016211914,-0.2618638,0.042926542,0.22649491,33.70099,0.00694973,23.14013,0.078130566,20.477438,0.13784975,13.444439,0.077319525,-16.556396,25.40376,-0.0074871774,-0.014099251,0.07719499,5.882353,8.333334,0.04,0.0,0.04,0.0,-43.028614
31.269814,0.013088728,30.825937,31.314308,31.700005,0.8740673,0.0,0.0,-0.17600758,0.0,0.10966258,0.5246903,0.05620846,0.09395021,0.15847439,0.102265924,1.4798338,0.45597577,1.474803,1.5323471,0.044046,0.4240459,31.7541,0.16917701,4.9359126,2.3123229,9.153514,0.71630484,4.71315,1.2152989,0.030299446,0.30165493,3.509635,0.5696928,5.96957,0.10649996,8.403477,0.21885529,34.466652,0.07747088,516.4915,0.09939331,1459.6798,0.05668078,-139.76012,-0.57232976,1708.3481,0.0672929,1324.142,0.3290812,-146.93956,-0.4758387,2582.597,0.0492941,1529.3073,0.19534516,-147.70909,-0.46763414,-24.77648,-0.100149445,30.89865,0.046555724,0.005010696,1.2208052,-0.009969132,-0.9057555,0.04180616,0.13858974,37.151016,0.10417374,17.51116,0.11605423,16.303932,0.07654236,12.021421,0.10662846,-19.053246,32.89622,-0.017472444,-0.0012986757,0.05636136,8.333334,5.263158,0.049999997,0.0,0.11,0.0,-43.46965
42.8485,0.016737092,42.877274,43.09161,43.181084,0.30381012,3.3792562,0.0,-20.627117,0.0,0.13607073,0.6159933,0.07101016,0.12280364,0.22451816,0.15350801,3.6586528,2.6209404,0.23768404,0.0,0.014586398,1.4407786,19.595436,0.45490313,-1.7676976,-3.774542,11.284065,1.0900708,-9.182706,-1.2243577,0.0066449014,0.55169517,0.29203776,0.48129284,15.91865,0.13255379,12.3642845,0.5988435,14.005745,0.64849675,949.20935,0.19922955,1441.2185,0.2611062,-88.43381,-0.9467935,1910.5851,0.15158296,1365.3816,0.32137635,-82.69971,-0.9470118,3013.2285,0.08466336,1021.7953,0.47036144,-88.098946,-0.84720683,-19.687733,-0.27147046,33.912903,0.12748767,0.041606028,0.34057745,0.015641697,0.57010025,0.018210962,1.346352,25.287777,0.1438236,-0.7230589,-10.43971,8.062003,1.6494396,-12.81686,-0.90656525,-4.569784,10.863481,0.0046211537,0.021176215,0.007525138,0.53763443,0.5524862,1.24,0.0,0.53,0.0,-40.73342
