34.537407,0.08726388,33.06561,34.22904,35.80523,2.7396202,120.59282,95.37028,34.531998,18.702913,0.2178949,0.87401,0.04499651,0.16237979,0.35721412,0.31221762,3.5411859,2.1704888,3.0635922,1.4422243,0.089936875,1.341849,26.816067,0.41197604,6.247715,2.363947,13.6774645,1.0815262,-10.254973,-1.7479196,0.031434834,2.011134,1.1263915,0.82702255,8.1861105,0.31987792,8.002656,0.9664132,25.799421,0.3875105,543.7685,0.29562572,1436.5338,0.1209756,-114.3535,-0.81594956,1600.3594,0.14544071,1053.2356,0.33566493,-116.71359,-0.73556924,2740.8042,0.0759635,876.08527,0.33302853,-118.53852,-0.7084281,-15.415949,-0.48028347,24.653992,0.34965646,0.018451424,1.3347908,-0.014909039,-0.9626326,0.09756765,0.7373498,32.564674,0.30930957,1.7948856,9.342334,16.123175,1.0161526,-18.460747,-0.959165,-19.072414,30.742128,-0.024346173,0.0021319357,0.08555685,4.7745357,2.419355,0.18555555,0.20564863,0.20777778,0.17992452,-34.730007
29.585543,0.17432424,22.482533,31.390814,33.45084,10.9683075,50.364124,42.376686,17.438524,24.340593,0.149891,1.1309631,0.023555404,0.08396731,0.26622522,0.24266982,2.9125855,1.3083684,1.4555537,1.3667225,0.035579026,1.1149334,26.09755,0.5078905,8.5225935,1.6846563,12.763951,0.90957475,-5.3893285,-2.0566616,0.017398922,0.8245267,0.9811692,0.8394641,6.5083275,0.44996062,4.4647546,0.9838272,25.818838,0.3294192,593.9483,0.35592264,1443.1052,0.10616674,-115.051704,-0.81978744,1620.3517,0.16795586,1165.376,0.20698494,-117.80762,-0.7505963,2731.8647,0.10469436,1124.9037,0.4630965,-121.237526,-0.6988105,-14.2496395,-0.6089903,24.31393,0.32182282,0.020564642,1.0379449,-0.0099575585,-1.9768295,0.055890642,0.81197506,35.150425,0.25472155,1.0056099,17.467236,10.621349,1.0778307,-9.4276085,-1.2994796,-18.773108,28.229948,-0.01285522,0.002368484,0.02015138,2.1186442,1.7316017,0.255,0.11011357,0.39999998,0.3073543,-40.537388
31.681526,0.03642688,30.710968,31.387114,32.3929,1.6819305,40.937794,20.836128,7.14674,0.0,0.034010813,0.6064901,0.01695865,0.028968666,0.060041703,0.043083053,0.20090725,0.1440289,0.19268027,0.056147836,0.007598078,0.6146248,22.487175,0.42142946,17.307169,0.4487862,18.510803,0.5689855,6.758533,0.77102876,0.011740341,0.49561986,0.65463626,0.4937582,10.705638,0.07051312,15.502484,0.100447066,35.376247,0.10680248,677.02075,0.32244015,1510.8456,0.055660207,-142.43134,-0.5628658,1849.4558,0.12264514,1211.864,0.18386194,-145.56932,-0.49674422,2950.6245,0.09809537,1025.9098,0.21892244,-146.86191,-0.47908616,-29.76383,-0.03524264,38.282112,0.02777214,-0.026903238,-0.7028309,-0.004276401,-2.827689,0.011725192,0.33000782,33.475605,0.154037,24.62972,0.08791046,28.090355,0.14567506,4.447425,1.2823097,-25.23963,36.94768,-0.035917707,0.015292471,0.0066021304,1.6666667,3.6363635,0.085,0.055,0.17,0.12999998,-52.593708
33.938675,0.065630324,32.35332,32.769592,36.721115,4.367794,31.119375,0.0,0.5181167,3.325275,0.1476401,0.8960166,0.02422631,0.12220245,0.2912086,0.2669823,2.2502062,0.7743198,2.6355379,1.4440973,0.030412897,0.95677686,28.657595,0.52696854,-0.47066256,-12.737883,7.0752196,1.4304806,-6.8292885,-2.0672977,0.020002557,2.2398899,0.8247663,0.8090859,9.805785,0.17262997,8.613666,0.6298364,31.104029,0.16543722,613.2539,0.27570394,1421.5087,0.1327731,-102.70422,-0.9582468,1597.1406,0.1677297,1123.0563,0.3485943,-102.17668,-0.8803033,2783.0857,0.10751548,912.9013,0.47330603,-108.48865,-0.7744522,-15.773315,-0.23291935,29.98144,0.122280486,0.027886666,0.6996752,-0.016494574,-0.62255543,0.05398327,0.42997792,42.76695,0.103928596,-0.50804913,-14.9314,1.4895321,7.4238744,-17.40752,-0.6950618,-13.016559,23.760874,-0.01977636,0.019297259,0.006776274,3.0927837,1.0869566,0.48999998,0.0,0.41,0.0,-39.59835
31.232483,0.059555937,29.940556,31.744816,32.61597,2.675415,26.175491,0.0,14.897445,23.651478,0.08820448,0.77486455,0.030803371,0.057398736,0.1494185,0.118615136,1.8287578,0.62018454,1.228242,0.77141905,0.02740345,1.061116,20.533003,0.6318799,9.260342,1.1022191,25.268381,0.5840366,-1.5334425,-6.0828123,0.008621418,0.61115545,0.6835138,0.90043026,8.639777,0.26342803,11.23082,0.5676945,28.256203,0.22372171,559.05804,0.3709934,1355.9705,0.087915115,-143.96376,-0.59100795,1677.5272,0.1493652,1134.8373,0.32568607,-147.98773,-0.5105367,2692.1619,0.09449488,931.86163,0.30243292,-146.8995,-0.5258062,-17.71897,-0.30736873,23.990618,0.23116131,0.025954502,0.7625749,-0.010874562,-1.162774,0.030865975,0.54392546,35.17511,0.13888526,7.479144,1.7913183,32.003525,0.6275757,-9.492713,-1.0668255,-18.587303,27.1089,-0.041560777,0.010920584,0.027504273,3.7593987,2.34375,0.12333333,0.057348832,0.28333333,0.30944395,-44.926556
31.763773,0.06225092,29.802982,31.69931,33.368908,3.5659256,24.474928,2.5449288,17.827322,8.1648035,0.1515779,0.8350043,0.020411648,0.1284596,0.26259524,0.2421836,1.8478512,1.0305325,1.7666906,0.9588928,0.02908345,0.9231071,30.328676,0.43290678,9.16715,0.9552231,15.130054,1.0804402,-10.381367,-1.3658221,0.011058381,0.60263366,0.6825554,0.7640562,9.805277,0.118550815,6.3149743,1.32051,32.5158,0.18508418,533.6307,0.3137274,1427.6322,0.1322636,-72.922676,-1.2779237,1609.7856,0.14852622,1103.7814,0.30248478,-83.926895,-0.99548006,2711.924,0.08804387,998.6545,0.35586154,-88.830345,-0.89850545,-18.59605,-0.31776518,28.878426,0.17309847,0.03626506,0.76086944,-0.01938137,-0.71823007,0.04233631,0.60443515,39.12185,0.16562915,8.8979025,1.1481341,17.73928,1.0975331,-16.873285,-0.80966634,-18.722195,29.212097,-0.024313161,0.01744059,0.00617117,2.3391814,0.60240966,1.09,0.0,0.55,0.0,-38.946907
32.866135,0.032100454,31.78292,32.934593,33.964306,2.181385,0.32514465,0.0,0.0,0.0,0.027511835,0.51880854,0.017059349,0.019760493,0.04467091,0.027611561,0.11849805,0.07336565,0.10957205,0.024390003,0.004180766,0.47553423,19.37951,0.4623219,13.079381,0.47310638,13.746621,0.8192381,2.6656187,1.1379721,0.020083392,0.22368267,0.306788,0.41888025,11.046567,0.055205457,21.540754,0.12646133,36.293026,0.031194475,560.9018,0.21414432,1521.3119,0.09919551,-162.74994,-0.4412884,1758.8696,0.04803072,1084.9873,0.08675258,-167.56264,-0.3759361,2861.4067,0.09277754,1165.5093,0.1040194,-167.74942,-0.37310547,-27.88753,-0.009037526,36.513725,0.026817093,0.0059514376,2.1543012,0.0030720741,1.0535827,0.006217292,0.10078928,34.945732,0.03263581,21.668518,0.039200395,31.456818,0.066714376,4.128983,0.50246227,-17.6903,29.72853,-0.00909035,0.013145552,0.0041805813,2.0833335,2.3255816,0.08,0.0,0.32999998,0.0,-57.474827
40.177956,0.0303719,39.1309,40.25164,41.434742,2.3038406,0.2431345,0.0,0.0,0.0,0.061405715,1.1881618,0.02110158,0.022344563,0.13508941,0.11398783,0.45534754,0.28055298,0.39458787,0.0,0.01981677,0.7870117,24.862537,0.21781513,18.868927,0.34498847,20.200787,0.3356039,7.385197,1.6614748,0.013840448,0.44027188,1.0326632,0.6404238,12.882801,0.09699976,9.563496,0.41185734,21.515078,0.2819645,889.0442,0.21285468,1354.6376,0.13307789,-167.2744,-0.40071422,2041.9048,0.110929154,1107.9723,0.40879497,-164.6904,-0.4086318,3054.6746,0.111620575,1326.4852,0.32235664,-165.55452,-0.39668268,-23.07948,-0.10163656,32.446026,0.100789405,0.0061883004,3.5895631,-0.016422769,-0.28554326,0.043121908,0.17145364,32.41938,0.21442805,8.160668,0.7211148,17.745106,0.5817222,-11.396737,-0.6519097,-29.400366,39.84697,-0.06013416,0.010684779,0.014484043,1.2820513,1.369863,0.14999999,0.0,0.56,0.0,-42.5488
33.83868,0.12888548,32.22264,33.4091,35.768906,3.5462646,1172.4481,1147.9307,42.696613,50.1639,0.13974185,0.93779904,0.021148214,0.109838635,0.23280005,0.21165183,1.9535965,0.9210042,1.9634548,1.3210934,0.028786717,0.9321823,29.245872,0.3318003,11.030523,1.1833918,15.270694,0.7971434,-1.2160332,-9.055948,0.012749137,1.0885798,0.7649651,0.8495914,9.524799,0.3714149,8.094459,2.906351,24.720411,0.97012615,548.1984,0.27774414,1466.0122,0.15076691,-96.83827,-0.9763623,1634.724,0.12649184,1039.3254,0.2777754,-101.17214,-0.8482277,2723.8066,0.08068189,1036.1976,0.31025767,-104.51049,-0.7958744,-18.064587,-0.37351093,26.360798,0.34979516,0.020926483,1.0807654,-0.01449535,-1.0130025,0.043017462,0.65268606,35.155346,0.20407134,6.281574,2.3575504,17.404688,0.89588845,-5.6626177,-2.0744388,-23.092073,34.38327,-0.02621528,0.007146729,0.01179216,2.2522523,1.3824886,0.39999998,0.4551922,0.30333334,0.15326084,-40.469845
34.902634,0.0950259,33.520687,34.37364,35.93785,2.4171638,101.233284,62.54231,7.9757957,7.5696325,0.24095996,0.95492375,0.024528172,0.15514784,0.45866022,0.43413204,3.5358143,2.6904297,4.276503,2.6141083,0.0622071,1.0432333,27.347887,0.35700166,4.974899,2.8934994,15.28395,0.86489415,-5.0661206,-3.034588,0.019711945,1.0557896,0.99596083,0.8677208,8.814359,0.3186474,9.852333,0.6195468,22.769796,0.372165,494.66776,0.31935006,1346.3951,0.13192654,-107.97835,-0.85626006,1564.8114,0.12249134,847.04114,0.3136635,-102.13341,-0.84882,2611.1077,0.09245684,951.6211,0.4021376,-104.448524,-0.8147088,-13.119736,-0.44097564,21.489353,0.38406205,0.029245604,0.8269812,-0.014739354,-0.6920006,0.0983276,0.6936671,30.807627,0.28023618,-1.4081559,-10.601826,18.205482,0.8691357,-13.775366,-1.1150404,-21.443825,32.477123,-0.019184202,0.0027901821,0.024977077,2.6666667,2.7586207,0.1875,0.20437405,0.14999999,0.1570032,-34.778404
36.753754,0.13965397,32.60059,36.13234,42.067192,9.466602,116.26532,110.35571,107.19745,62.55287,0.23832369,0.94145286,0.060541943,0.15551719,0.40980455,0.3492626,3.8745353,2.3692095,3.4801297,2.4599156,0.06786863,0.99269605,29.518862,0.31454626,-2.925317,-4.6877255,5.4788365,1.7706598,-14.154566,-1.091886,0.029532544,3.319728,1.0409058,0.96070105,9.935768,0.32662016,7.16186,1.3930564,24.282854,0.40002084,715.6008,0.33383,1331.358,0.12313699,-116.93876,-0.7784668,1722.7468,0.16348222,1138.4602,0.32312778,-111.318565,-0.78166217,2857.0637,0.09661473,939.6578,0.4353099,-114.94349,-0.72659385,-13.972936,-0.45989794,25.420483,0.26391345,0.04494706,0.5432642,-0.011158574,-1.4611077,0.10703956,0.6774643,34.771507,0.22187036,-5.561646,-2.0885282,5.0377827,2.0240247,-25.249224,-0.5446069,-15.100347,28.117338,-0.006487703,0.0037378364,0.032838188,3.1914895,2.8880866,0.16125,0.13733512,0.16499999,0.1848648,-33.418335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072791584,0.6832322,0.032735154,0.044908248,0.11186999,0.07913484,1.068283,0.9282705,1.700155,1.4366636,0.04582194,0.84327614,23.633192,0.20777105,5.087892,2.7489944,12.927477,0.65296566,6.5900617,1.5077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.792093,33.68235,-0.043171786,0.009137687,0.046900943,7.462687,0.0,0.0,0.0,0.61,0.0,-45.338966
29.616835,0.17374918,22.167128,32.6388,33.52556,11.358431,-3.9885628,0.0,53.860397,0.0,0.120723665,0.8976496,0.03094815,0.07371572,0.22244917,0.19150102,1.1116672,0.75222677,1.344535,0.72654665,0.030037863,0.59115463,23.898178,0.65984756,8.304381,1.6513236,17.895493,0.44396242,-2.8183658,-4.1934543,0.020733729,1.0243664,1.2136087,1.0471429,7.9025264,0.3874822,4.8850856,1.0521429,27.771645,0.4262004,526.54266,0.25115478,1369.5182,0.081963815,-139.81361,-0.62441003,1587.2513,0.15157972,1140.1106,0.36899278,-143.78116,-0.56847143,2655.1213,0.12780286,879.9766,0.306404,-145.74301,-0.5419277,-16.51492,-0.4315362,26.075191,0.28697452,0.04140168,0.345134,-0.016101869,-0.4114856,0.043189388,0.44910324,42.648594,0.09222218,-1.6639475,-9.66894,13.656696,0.72896945,-16.486404,-0.7022182,-19.784634,28.170996,-0.031670343,0.008635633,0.0251451,2.7522936,2.8846154,0.09666667,0.016996728,0.22999999,0.17454702,-42.58891
32.76016,0.08693138,29.81681,32.382526,36.87806,7.061249,88.01782,90.53783,13.458329,4.4831653,0.17951944,0.7420905,0.035770517,0.145458,0.30152082,0.26575032,2.3108797,0.91056305,1.9084227,1.227631,0.04684575,0.87808496,33.609016,0.32844958,9.549972,1.2373402,19.9399,0.65386444,-6.283191,-1.7291317,0.019526565,0.98703456,0.8114985,0.9334313,9.1074915,0.28133684,10.288345,0.97119975,29.730267,0.26902434,575.56006,0.3032633,1416.5609,0.09720308,-69.330765,-1.2122359,1690.3698,0.14835556,1033.3733,0.3014114,-78.847855,-0.96931595,2750.048,0.07334393,959.31104,0.2753179,-81.203384,-0.91536015,-19.505323,-0.3235521,29.632265,0.25537518,0.038762607,0.6448817,-0.01702325,-0.6849268,0.057854224,0.7571567,39.709034,0.17856334,6.9704437,1.8759861,21.058512,0.6346011,-9.613764,-1.0698096,-22.735115,31.542643,-0.019344905,0.0037087565,0.027302107,3.3333335,2.6086957,0.26,0.09273618,0.103333324,0.06944221,-37.354218
36.232315,0.12582515,35.66963,36.707165,38.07443,2.4048004,46.565636,0.12441479,78.14839,63.321125,0.19234484,0.8610719,0.048551794,0.1133497,0.34557617,0.29702437,3.0717463,2.0209503,2.2877,2.5445063,0.05512158,0.8019569,20.893566,0.44650248,10.359343,1.1356419,23.572464,0.6022314,-8.360772,-2.298695,0.017329738,1.801175,0.5773677,1.1775947,11.103275,0.25875258,13.3680935,0.4650424,21.833544,0.36899617,644.94867,0.33770302,1357.2103,0.11814553,-119.18399,-0.76219296,1798.408,0.13188326,904.627,0.45211893,-119.0159,-0.70357054,2782.8489,0.08713913,1076.8494,0.37600356,-117.52568,-0.72668713,-16.120798,-0.41358417,23.636007,0.37119478,0.032972906,1.0069019,-0.016669001,-0.69346976,0.07645394,0.7012539,27.815222,0.30495667,6.845359,2.3297286,22.924582,0.8654311,-21.810156,-0.93890077,-20.52466,28.017622,-0.056795422,0.010377853,0.038000487,2.0100503,1.5463918,0.29999998,0.28437063,0.32666668,0.14522012,-36.44983
29.936142,0.00899964,29.665741,29.993063,30.189632,0.52389145,2.6184082,0.0,-4.9675837,0.0,0.08595832,0.37975386,0.05397418,0.08919847,0.10421817,0.05024399,0.10453529,0.10459021,0.3679901,0.17626812,0.019141419,0.45429716,17.230005,0.6489302,7.792012,0.8568324,22.380754,0.21082507,3.7809532,1.6091115,0.0035535055,0.48267764,0.25585443,0.36653054,10.449025,0.06958216,12.151165,0.16781573,36.637077,0.07578039,782.9698,0.31885213,1503.8063,0.073625326,-159.10484,-0.47978476,1936.2943,0.13849485,1407.1615,0.2230106,-161.66516,-0.4339571,2931.2305,0.09197697,1347.0215,0.23579276,-162.91548,-0.4166469,-23.094572,-0.095268615,35.650852,0.074569084,0.013387098,0.71974415,0.0063912566,1.1353271,0.012063556,0.1809374,36.776356,0.08260845,16.307281,0.22790438,19.818695,0.34171197,0.6912308,8.977307,-15.190741,23.63997,-0.04275902,0.020920843,0.022341115,1.9417477,1.0204082,0.22,0.0,0.74,0.0,-47.169167
33.903355,0.05161995,32.0492,33.89947,35.206387,3.1571884,105.412315,32.282703,19.148827,8.872223,0.19669102,0.7822214,0.03772179,0.16723447,0.2965024,0.25878063,1.7825861,0.97038466,3.20594,1.9944717,0.044051338,1.0479372,22.428158,0.73470086,5.3172307,2.4821055,13.79622,0.85003954,-2.1083739,-7.158858,0.01978061,1.9799597,0.970325,1.170816,9.524872,0.18469112,8.828213,0.80038947,24.159313,0.3800959,564.99225,0.34735516,1372.6041,0.15285271,-108.77702,-0.8824171,1623.575,0.1468436,999.08105,0.2510536,-111.98542,-0.7920871,2683.3125,0.12062378,1036.2754,0.32146114,-114.44124,-0.7542613,-11.962593,-0.41517633,21.076138,0.37092632,0.03153265,0.55932474,-0.016702356,-1.0245322,0.069212206,0.8093896,34.224384,0.24171944,-2.9825897,-4.1958504,14.884849,0.9915957,-14.4707575,-0.84551847,-15.855951,25.920988,-0.026051136,0.011424742,0.022776738,3.1088083,1.6129032,0.29333332,0.11614167,0.30333334,0.23170863,-37.86322
29.618084,0.15731189,30.430426,31.209435,31.688171,1.2577457,137.1475,82.31892,18.25975,8.533463,0.11206642,0.7174752,0.040655583,0.09495522,0.17286506,0.13220948,1.3672339,0.65304816,1.0817926,0.58364505,0.023233594,0.67440796,32.7882,0.40926585,13.150478,0.73126835,12.985881,0.7305388,-4.9086328,-2.630769,0.032118097,3.02083,1.135005,0.9706057,8.68504,0.36171734,7.4472156,0.57321656,36.941544,0.217249,573.4798,0.31195146,1502.8173,0.16378716,-90.93319,-1.0169445,1647.8458,0.16305353,1192.5873,0.2460741,-98.108,-0.84542274,2807.3962,0.08792143,1076.7513,0.28275144,-103.32381,-0.761317,-21.576279,-0.30463082,33.940094,0.20485596,0.030057795,0.5429784,-0.019620292,-0.6879819,0.027233431,0.6633477,41.27308,0.16046703,14.425954,0.78260833,11.875113,0.84184337,-9.708908,-1.4318529,-19.733633,30.392939,-0.011353752,0.0059662573,0.018554714,3.0701754,2.2421525,0.252,0.1868047,0.14333333,0.09445752,-43.064835
34.525463,0.038002525,33.228203,34.477036,36.016914,2.7887115,33.550327,0.0,5.6208515,29.41569,0.14834444,1.3320525,0.021638304,0.043193277,0.20108598,0.17944768,2.1130977,1.0996025,2.435673,1.477486,0.043131102,1.3115978,18.33972,0.5393264,4.5415716,2.7326572,18.029104,0.7165489,-2.2874749,-5.79964,0.025641773,1.1474439,0.81352705,0.4797384,8.200525,0.34248063,10.677095,0.43731952,22.639133,0.40106922,505.14926,0.40423796,1309.0331,0.116534986,-153.25908,-0.5399566,1529.2754,0.1363662,945.8078,0.26085663,-148.78893,-0.5444464,2584.9502,0.07465951,990.8181,0.33050734,-149.3545,-0.5363431,-12.252046,-0.5307385,21.226095,0.45466635,0.033672243,1.0023785,-0.0018899824,-6.0264387,0.10490353,0.6598331,29.56054,0.35412875,-2.2074726,-9.060876,22.046473,0.59414256,-12.735609,-1.1051054,-18.229597,28.756763,-0.026367385,0.010704402,0.02202453,1.904762,1.0,0.28,0.0,0.7,0.0,-38.262856
29.575191,0.16119371,24.749964,31.687668,33.302124,8.55216,0.0,0.0,-0.31863114,0.0,0.17082748,1.0000951,0.036265425,0.10169169,0.2712372,0.23497176,2.1239614,0.76628023,1.7472738,1.6066878,0.04503684,0.94672227,22.682375,0.7167411,2.8440886,5.1541657,9.13186,1.3366476,-2.012209,-8.497957,0.02712106,1.3778661,0.58965075,0.59682435,4.542789,0.7640726,2.579383,2.0889816,23.196213,0.2036068,607.57715,0.33484015,1420.8514,0.10651272,-133.15352,-0.69323033,1528.6764,0.15170543,1199.7988,0.19253391,-131.94214,-0.6869342,2619.0925,0.099338464,1056.6749,0.30807534,-137.51082,-0.6055545,-6.686291,-0.38835564,22.14844,0.14141048,0.020022882,0.32851514,-0.005113593,-1.4215152,0.08308675,0.55652183,38.35286,0.13383208,-12.889548,-0.6011592,-2.4838085,-2.3061917,-22.91634,-0.30219796,-19.033504,28.662615,-0.035981197,0.006216741,0.026550623,2.5210085,0.877193,0.39999998,0.0,0.355,0.285,-39.725254
31.447012,0.12884094,29.119265,32.25539,34.32611,5.206846,409.00998,477.11163,22.86808,8.698856,0.18415648,0.94699895,0.056511737,0.12243861,0.2843337,0.22782198,3.2191043,2.1687481,2.9657419,2.2069333,0.047446046,1.092465,30.639975,0.39860126,5.66553,2.3335528,14.699729,0.9056802,-9.124648,-1.7918682,0.016795978,1.2967962,0.85856366,0.97731006,7.9804482,0.35169888,5.125011,1.0240365,25.943998,0.3571558,572.75397,0.28340948,1411.5021,0.13622642,-103.95322,-0.8931998,1652.314,0.15343374,1061.6658,0.33336544,-108.31926,-0.7957842,2714.7473,0.083827935,1057.3252,0.41317335,-111.514206,-0.74729633,-15.572444,-0.4637411,25.523655,0.3602138,0.017619975,1.550257,-0.019236675,-0.72385037,0.06276859,0.934008,35.11975,0.2411214,2.1712494,6.5281625,16.680563,0.9114865,-15.46171,-0.9829009,-20.39466,31.779472,-0.017199313,-0.003412926,0.032070454,3.0206678,2.724359,0.17882353,0.16883275,0.1682353,0.12784344,-37.94066
34.17436,0.03127842,33.666817,34.309464,35.229664,1.5628471,37.123875,0.0,-5.353321,29.156015,0.115762144,1.1031963,0.031300224,0.0534394,0.20250253,0.1712023,1.6335068,1.7681147,2.225349,1.3716449,0.04499427,1.231265,13.441291,0.8245305,6.615157,1.3426505,14.120028,0.60567284,3.2411823,3.6522186,0.036352452,0.9379202,1.672371,0.34622788,6.9847207,0.400579,12.342534,0.70691556,23.359715,0.27837276,440.3091,0.10417975,1179.732,0.062085997,-171.87944,-0.39949438,1631.2653,0.04017747,668.2728,0.14753194,-175.39993,-0.34409577,2652.4832,0.027607033,801.47156,0.31146643,-174.99777,-0.35191056,-17.855173,-0.29101422,23.395992,0.31792307,0.005847127,4.5365953,-0.016760007,-0.3712782,0.1482118,0.25328165,28.185574,0.11496629,8.375883,2.0898688,27.947721,0.29903513,-5.364306,-2.7159204,-16.478504,25.804935,-0.034961633,0.010914202,0.029746516,2.586207,0.9009009,0.14999999,0.0,0.465,0.415,-39.492214
36.851788,0.053031992,35.43577,36.828884,38.75245,3.316681,27.614332,7.243139,50.22589,0.0,0.10481053,0.83680964,0.035928503,0.06466924,0.17684078,0.14091228,2.075199,1.7006474,0.9018903,0.95075047,0.034283683,0.73903495,26.735935,0.47126564,12.218167,0.6163105,8.085226,1.5781195,-6.1176643,-3.138497,0.023422174,1.0330321,1.5046024,1.0590714,10.007801,0.20762575,11.901079,0.6418579,37.16302,0.16870664,682.6881,0.26017684,1412.9878,0.11219757,-142.26802,-0.5800251,1662.0547,0.108082965,1469.9865,0.32068244,-143.53253,-0.5256467,2790.3362,0.04808821,1013.5402,0.36628526,-145.65526,-0.49797386,-22.173698,-0.34367654,35.162876,0.17995071,0.012522155,2.6753578,-0.022652324,-0.8065951,0.058553826,0.36853707,38.999813,0.19249651,13.628208,0.390598,4.2530317,3.951312,-22.491676,-1.0147216,-21.46455,34.128963,-0.033215072,0.0050977985,0.020937819,4.255319,3.409091,0.089999996,0.058878407,0.18333334,0.19014612,-41.515125
31.716553,0.17616054,30.972837,32.658474,35.001358,4.0285206,68.70699,87.54863,122.36635,44.918724,0.14200789,1.0235978,0.031337004,0.10477239,0.21414426,0.18280725,3.5890424,2.323327,2.469106,1.5618571,0.053909205,1.4865752,31.364536,0.38713506,14.205641,0.8062684,10.619584,1.2835863,-6.4598813,-3.1986215,0.040316004,1.4362375,1.4003745,0.89065,7.2412853,0.45285484,8.765571,1.0983043,34.82406,0.27038032,652.01025,0.31725144,1447.1602,0.19188084,-109.33785,-0.8393493,1696.9418,0.14852422,1234.2744,0.39203507,-114.06667,-0.7222487,2886.8179,0.07649937,1000.8242,0.39382315,-117.38397,-0.6716582,-20.415186,-0.39438945,33.48487,0.2352353,0.021496536,1.586688,-0.020862991,-1.0790751,0.08297425,1.2300082,38.69675,0.24511868,12.318432,1.0303143,8.275405,2.1213598,-18.03736,-1.2343059,-24.196188,37.004463,-0.025415318,0.0048468397,0.026917737,2.9914532,3.49345,0.1325,0.077257685,0.11777777,0.11370309,-36.948082
33.42644,0.04277861,31.947254,33.0607,35.25693,3.3096771,14.878893,0.0,3.0593872,0.0,0.04074949,0.51331156,0.021619834,0.026421148,0.06761581,0.045995973,0.035962276,0.0,0.07481744,0.0,0.0047358205,0.4054181,22.342207,0.4961913,12.905332,0.67406815,16.365149,0.5659208,2.927685,1.12803,0.008635412,0.5022028,0.38032794,0.40876523,11.846009,0.07872584,18.580854,0.18005176,37.641888,0.049669005,724.9813,0.19295856,1493.7717,0.060569484,-128.16325,-0.6712913,1905.4893,0.06478714,1013.5844,0.11306881,-134.57318,-0.5816317,3041.755,0.045866158,885.8248,0.124497645,-136.84813,-0.5530014,-28.621038,-0.03398838,37.80513,0.038980115,0.01729127,1.2982248,-0.009363554,-0.6556196,0.006296448,0.22807254,35.637825,0.046579715,22.797935,0.06453314,26.188713,0.17312586,0.69919866,3.3235607,-16.422815,27.180288,-0.012541333,0.014684177,0.0039412295,0.0,1.4705882,0.26999998,0.0,0.39,0.0,-52.435574
29.646734,0.07206178,27.827995,29.645794,31.511576,3.6835804,51.757725,36.364807,24.78099,2.1530733,0.111668736,1.9053912,0.020633752,0.047595885,0.12719683,0.106563084,3.8375137,2.6970837,8.640265,8.329096,0.033966757,2.0186574,21.294415,0.5265535,10.62227,1.1459777,17.184402,0.7775789,2.392706,4.985652,0.021665938,0.9224809,1.145914,0.8246871,7.2078857,0.3136931,7.967589,0.7925947,29.227758,0.32110167,492.4298,0.28317693,1336.4313,0.11409366,-138.14334,-0.640102,1622.7373,0.13278012,921.6307,0.30336544,-144.63512,-0.5494911,2677.4316,0.06506688,1044.0687,0.42233834,-144.8935,-0.54693925,-19.25706,-0.39874482,26.395876,0.3208883,0.00950577,1.9351588,-0.012054403,-0.80235034,0.07428812,1.5439365,31.787308,0.2555217,12.785447,1.4480215,28.501173,0.5580119,-2.9947197,-5.723473,-21.119568,31.883623,-0.022826085,0.013732425,0.01639572,0.48076925,1.4778326,0.21,0.11518101,0.44666666,0.31041193,-38.00702
32.83625,0.026618639,31.995356,32.58065,33.87828,1.882925,17.596748,0.78430897,25.667774,0.022210121,0.12604693,1.0942109,0.017790338,0.04224138,0.23701996,0.21922962,2.113178,1.054774,2.1500673,1.2253735,0.02789384,1.1292499,29.55091,0.47258824,6.9760337,1.4952552,8.224219,0.646437,-2.938099,-4.381962,0.011849588,0.6943007,0.77373517,0.38384616,9.861594,0.0964858,4.5436406,1.2734038,33.752094,0.2806144,520.4825,0.32024735,1361.0056,0.104337454,-107.26579,-0.9205203,1621.6713,0.13023296,1013.42163,0.13153438,-111.31675,-0.7905879,2747.2075,0.085323654,967.1179,0.26457253,-116.77506,-0.70839864,-19.356327,-0.27156118,32.02474,0.24448168,0.03577641,0.52076626,-0.025214285,-0.5596701,0.053354677,0.5797557,43.234005,0.113204114,3.878182,3.3753145,8.063041,0.89548534,-10.973054,-1.298988,-19.89579,32.387707,-0.02535782,0.016482672,0.0060355286,2.2727273,1.2048193,0.41,0.0,0.39999998,0.0,-39.776108
