0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641251,0.34615213,0.19494495,0.21306404,0.33796635,0.1430214,2.330261,0.9996593,1.6632782,0.86097556,0.16295941,0.42948252,41.869064,0.09375189,8.638678,0.5288524,-0.18386094,-49.297756,-1.3455547,-6.803482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054207,33.343807,-0.012171367,-0.022105347,0.17588452,2.2727273,0.0,0.0,0.0,0.38,0.0,-33.924847
24.133196,0.055139665,23.297266,23.55825,24.338718,1.0414524,3.561415,0.0,27.100014,0.0,0.39036047,0.5147993,0.19418627,0.35170406,0.5650046,0.37081832,4.100942,2.48673,2.3386595,1.0493035,0.25427845,0.6566071,41.963036,0.18979384,8.252343,0.75009257,5.067273,2.1601713,-2.698005,-3.3925939,0.012792156,0.72733796,1.2811453,0.36619312,4.2305827,0.28672302,8.154476,0.5505459,35.221626,0.25285804,539.06464,0.38184637,1367.1547,0.08331573,-169.68527,-0.4047028,1548.4875,0.18997122,1123.1039,0.13607919,-171.59389,-0.37660512,2637.107,0.15650551,1046.4093,0.14365347,-173.97961,-0.34091848,-18.377422,-0.22711895,30.457678,0.14671244,0.0054469644,3.031903,-0.025756,-0.36042222,0.36552876,0.34347218,49.797325,0.12791072,2.9340649,1.8055047,7.8274074,1.9982833,3.8056133,2.1183167,-18.819893,31.767012,-0.0077914204,-0.022213506,0.23949866,2.9850748,1.0204082,0.14999999,0.099999994,0.5366667,0.38818663,-26.946762
25.127617,0.006571954,24.984905,25.057087,25.29373,0.30882454,3.414154,0.0,7.94185,0.0,0.34733176,0.5905119,0.19146664,0.24241021,0.6383885,0.44692189,0.78879,0.45149228,1.1711062,0.0,0.1488584,0.5317648,42.065807,0.123845994,1.5244247,5.5852137,0.30451095,13.836923,6.990082,0.5733531,0.00405732,0.31551775,0.717958,0.33769175,5.6061897,0.21721336,10.886311,0.23813859,20.781542,0.24020715,427.46936,0.03902671,1380.1769,0.032121293,-168.83073,-0.41005364,1332.6669,0.054336667,1153.0107,0.041807372,-168.38467,-0.41689914,2288.68,0.08398211,1294.9468,0.24447611,-171.18605,-0.37497705,-8.7413845,-0.34815758,25.178707,0.060567215,-0.015507703,-0.48064646,-0.00671505,-0.94960725,0.22541997,0.09378567,49.754562,0.008794735,-13.608185,-0.24811526,-3.795293,-0.9804371,12.239068,0.20563947,-15.939437,29.103327,-0.01494461,-0.011561662,0.14309242,1.5625,1.6949153,0.089999996,0.0,0.48,0.0,-30.30935
20.927155,0.0092009995,20.773006,20.825844,21.082542,0.30953598,0.0,0.0,-0.08506616,0.0,0.411638,0.78336257,0.17843564,0.20900354,0.7675046,0.58906895,4.0533566,2.4527655,2.072257,0.0,0.18966839,0.7234751,38.698128,0.10299164,-1.4001037,-10.194118,0.5401553,9.043192,-0.28681484,-21.40936,0.02439823,0.30897114,1.2096455,0.3169423,2.6004794,0.33816156,9.482024,0.18939225,25.374012,0.17155246,441.50546,0.097572796,1523.4008,0.1355022,-179.94019,-0.3199139,1406.641,0.050855905,1099.8065,0.05742983,-179.47594,-0.32747155,2730.1206,0.011131266,1435.3987,0.42139542,-182.32559,-0.27962923,-9.573034,-0.616583,27.368746,0.038643558,-0.014425049,-0.47356027,-0.000627453,-13.178199,0.41584346,0.0597843,46.464367,0.034236968,-10.941953,-0.60667896,7.1386266,0.96469164,-5.4981093,-0.27840465,-12.4390955,28.303877,-0.013480817,-0.0034583502,0.17683388,1.6666667,1.8181818,0.049999997,0.0,0.48,0.0,-28.878275
23.19526,0.044826176,22.372648,23.288857,24.280386,1.9077377,15.59617,8.079254,84.91098,129.4936,0.7267494,0.483769,0.36455008,0.76575804,0.9936055,0.6290554,6.0564795,3.3179827,4.443665,2.2522411,0.3934396,0.6830683,42.925873,0.19078419,-3.4736025,-3.3304842,10.780151,1.3359346,-3.3596709,-3.1076725,0.017978247,1.5047776,0.98089117,0.42346203,4.2396894,0.5374114,7.535804,1.0026865,25.292336,0.3206615,510.29538,0.3279118,1325.1305,0.15800509,-87.87509,-1.0834835,1526.1641,0.114556864,1143.3705,0.17768432,-96.52876,-0.90237755,2531.5603,0.10641833,1070.4674,0.23997036,-100.68618,-0.83138436,-16.993439,-0.3403501,27.172535,0.17097352,0.003354358,5.579188,-0.024273528,-0.5030772,0.40529692,0.504019,46.174015,0.09197037,-4.9680886,-2.4548109,15.718729,0.8314784,-0.29625168,-27.086145,-13.622155,26.845682,-0.005673444,-0.020485738,0.40013847,2.690583,1.3761468,0.41,0.2906315,0.22,0.11640445,-21.917557
22.890081,0.02357396,22.229536,23.239845,23.358562,1.1290264,5.4583235,0.0,2.1975136,1.8142296,0.88912845,0.7793459,0.18821771,0.7788292,1.7319069,1.5436891,2.8214915,1.900761,2.6933339,0.0,0.40151393,0.8423656,44.510147,0.15025571,1.0384809,10.478412,-3.1889508,-1.9352762,-14.416806,-1.0450181,0.0067191427,1.2658486,0.68889004,0.6991415,5.2429614,0.29821324,10.428086,0.7111251,25.761885,0.17674038,435.9059,0.19181329,1287.0486,0.13902014,-112.13264,-0.8604413,1294.9905,0.11510704,994.0819,0.13854887,-111.19848,-0.87920934,2547.0474,0.05044749,851.19995,0.19548276,-122.83057,-0.6920389,-6.744274,-0.7655521,31.439194,0.07072259,0.0029362661,3.035809,-0.040652465,-0.15184358,0.63814515,0.42265254,50.196377,0.05710998,-9.505862,-0.5369904,-8.096049,-0.41700122,-26.998718,-0.15000518,-16.959846,32.80861,-0.0139464475,-0.020504156,0.2442417,1.0638298,1.1235955,0.39,0.0,0.235,0.155,-17.56314
23.365274,0.09260596,21.39029,22.748041,24.94192,3.55163,36.372448,26.516975,8.658007,6.075616,0.53790534,0.52530676,0.2374103,0.5138189,0.7595763,0.522166,5.2066703,2.7248914,3.9897773,2.2160454,0.33245906,0.6484046,41.403934,0.23843776,4.6519823,1.6421808,6.223897,2.4126923,-3.6798031,-2.9635422,0.0149404025,0.71071744,1.2694544,0.552202,3.665599,0.5049186,4.7232614,1.2631936,33.005157,0.25194728,522.5878,0.32183453,1425.6793,0.14832753,-127.316895,-0.7213522,1563.7335,0.1627929,1094.5343,0.25193468,-132.9117,-0.63119376,2727.5403,0.10926477,1133.0024,0.2399957,-137.68668,-0.5660691,-18.028624,-0.26157814,31.037245,0.19872597,0.011883658,1.378919,-0.033747647,-0.40775836,0.49449095,0.4025744,46.524994,0.18207945,4.204069,1.8594342,8.723785,2.1287909,-5.583686,-1.9426242,-15.4016285,28.360691,-0.008813385,-0.0174169,0.239831,3.4642034,2.3364487,0.151,0.082516655,0.255,0.38933918,-23.219664
24.094707,0.06395774,22.657778,23.737656,25.358656,2.7008781,27.013388,18.080294,13.670964,0.26689702,0.65117127,0.5277057,0.34884185,0.587432,0.9390027,0.59016085,6.2848825,4.297771,4.210144,2.1448908,0.4386859,0.56922626,45.494934,0.14870898,-0.27070996,-42.61691,0.31909972,28.973198,-9.414433,-1.2213418,0.037749153,0.90784407,1.6230011,0.4221307,2.3226125,1.0286273,4.576167,1.0595032,27.491829,0.2927548,547.4107,0.29821804,1383.7705,0.11818493,-153.23552,-0.5051025,1532.2346,0.17205964,1176.4805,0.16262995,-155.50293,-0.46826372,2673.2588,0.10913272,1062.084,0.2500742,-158.88129,-0.4245228,-15.7081375,-0.3439771,31.051584,0.20698117,0.008082991,2.1976812,-0.031830028,-0.5143381,0.5009659,0.37993172,48.339314,0.09555483,1.102759,9.099414,0.99199915,8.479648,-12.381573,-0.95813864,-14.859612,28.51321,-0.0019835986,-0.027469551,0.42827082,2.5974026,3.3003302,0.065,0.051234756,0.19727272,0.14783841,-22.592432
25.503113,0.02627444,24.837109,25.48346,26.17585,1.3387413,23.418411,24.530615,14.106209,3.9845376,0.39044285,0.32004872,0.28689668,0.36990044,0.4323395,0.14544281,3.859701,3.398689,1.1398962,0.23341559,0.26844305,0.38021478,43.855812,0.117073104,10.044643,0.7710155,9.341588,0.82249755,5.6633563,1.3568859,0.021227596,0.5076283,1.386493,0.505833,4.426257,0.2844644,5.9967656,0.9573768,38.105846,0.2347988,562.81757,0.33324575,1469.1868,0.10493719,-134.65483,-0.638224,1695.5841,0.13368195,1224.75,0.16492118,-139.5473,-0.5561495,2771.1829,0.10476723,1418.4442,0.21584448,-143.07968,-0.5136441,-22.274004,-0.23077847,33.63053,0.22960742,0.004563451,2.9781685,-0.02047723,-0.6739065,0.31704706,0.35729563,45.47702,0.0665286,10.717116,0.94241345,11.874309,0.48888576,8.279886,0.7350006,-18.75474,32.09432,-0.010951491,-0.01519626,0.25367212,2.3622048,3.2786884,0.0975,0.06571719,0.148,0.1679762,-27.54817
25.581015,0.05014167,24.079266,25.48331,26.565672,2.4864063,6.180117,2.8240297,4.2242994,0.34354016,0.8373409,0.59648615,0.37738064,0.7574217,1.1985198,0.8211392,9.465551,2.970177,7.652987,6.4713387,0.46229357,0.6634658,44.33208,0.22334236,3.5689712,2.113153,4.127278,3.4461827,2.4296212,4.3628125,0.010632326,1.1156598,1.1945413,0.7453706,5.9460697,0.31611922,2.6146166,2.8010433,33.909904,0.27406475,545.20996,0.4427586,1406.7568,0.11461798,-50.598434,-1.5993438,1532.1001,0.14950943,1202.7164,0.27752584,-58.86306,-1.2663581,2667.1218,0.12617557,1088.0488,0.24942696,-71.92251,-0.9419637,-15.710552,-0.25347403,34.165607,0.24233714,0.021840047,1.067592,-0.016774347,-0.75440806,0.5376899,0.53140986,48.23016,0.13811146,2.3066957,3.3076222,1.0217348,13.998753,2.8450472,3.7970877,-16.191143,26.57423,-0.0063005714,-0.01075663,0.27711847,3.3333335,2.2857144,0.325,0.225,0.11333333,0.07363574,-17.33316
24.652102,0.046323035,23.635405,24.23615,26.173466,2.5380611,19.755121,23.038805,8.262496,6.2332873,0.6087111,0.5697514,0.29849532,0.5389564,0.8687167,0.5702214,4.9890566,2.9657993,3.8752573,1.8332376,0.35104328,0.7424194,43.804295,0.20051076,5.38021,1.8104671,7.001441,1.7833748,1.3271259,9.237703,0.010331366,0.87573165,1.0895168,0.5854122,5.599832,0.32487178,5.8148546,1.4164628,38.629665,0.25278315,520.9893,0.360365,1457.2435,0.12807907,-87.36473,-1.0729133,1568.8405,0.16978668,1153.5247,0.22290632,-96.2071,-0.8907547,2742.27,0.11225531,1164.1038,0.22827841,-105.075806,-0.7463888,-19.88841,-0.2853578,35.243786,0.18536131,0.0053435904,4.4958386,-0.020376943,-0.7197117,0.39482686,0.4158635,48.770092,0.087302506,7.33957,1.3142254,8.091374,1.377066,3.433873,3.9104507,-14.296087,27.526552,-0.008692312,-0.012556563,0.29813555,2.5229356,1.62413,0.35142857,0.19845319,0.24428572,0.16586201,-20.910902
24.187029,0.028847152,23.606394,24.01916,24.865715,1.2593212,5.79389,4.1603775,9.169798,6.807556,0.7131767,0.6246004,0.23677912,0.60578746,1.1703418,0.93356276,6.575627,1.6435647,4.7527304,2.143576,0.3655781,0.58278996,47.75521,0.16464886,5.82707,1.3639313,1.7942325,8.524257,2.936776,3.2459683,0.012226228,1.2267293,1.0659661,0.6254246,5.4900637,0.29306233,9.252365,0.6081174,37.975613,0.3069315,551.17224,0.36354455,1415.5974,0.13931629,-62.060226,-1.3853499,1528.6139,0.16096646,1111.4746,0.21688037,-70.701805,-1.1393052,2740.3206,0.13449186,1155.2511,0.25387958,-84.12515,-0.8582059,-17.33164,-0.35645613,35.649033,0.23331372,0.009851354,1.6158483,-0.025468595,-0.46120912,0.44778186,0.37541485,52.182697,0.082999356,4.7794933,1.886478,-1.3822411,-12.082952,2.034978,5.136811,-18.407951,29.597515,-0.013604577,-0.012505495,0.1916743,3.2894738,1.3605443,0.515,0.415,0.13,0.078740075,-19.22548
23.312134,0.122675546,20.88949,22.645409,23.045912,2.1564217,-0.552845,0.0,19.273855,0.0,0.47463483,0.8078838,0.18928684,0.21874551,0.8704755,0.68118864,4.0287533,3.1731846,2.6796834,2.2711968,0.3275881,0.8932017,42.513775,0.13458227,4.050673,2.7824407,2.425883,3.8358724,-3.400853,-3.5605912,0.014626514,1.0962205,1.2725093,0.51906514,2.5209572,0.8823695,3.0116458,1.7719809,15.906304,0.3034087,448.8444,0.30222613,1216.8375,0.068470225,-168.39363,-0.4224125,1411.7711,0.14352702,994.9984,0.12473522,-169.1413,-0.40646565,2423.3384,0.10395114,893.0701,0.25302652,-170.92934,-0.3798772,-11.921923,-0.37392515,24.854849,0.15829565,0.019959763,1.187059,-0.03439107,-0.24754302,0.616613,0.44413754,48.526134,0.070498675,-11.797855,-0.640802,0.2168589,81.33699,-10.4217615,-1.226147,-18.73624,32.031086,-0.0138098905,-0.021135233,0.27607813,0.93750006,1.2698413,0.12,0.043588985,0.516,0.48524633,-23.703634
23.637646,0.09883238,22.790646,23.49462,25.234442,2.4437962,70.894295,112.89491,18.592972,17.214418,0.5535905,0.6072545,0.22596458,0.48797607,0.8232795,0.59731495,6.854018,4.2282605,3.95759,2.288963,0.34655908,0.7348506,43.01488,0.18113281,3.6689203,2.493583,6.156916,2.3865063,1.5116805,6.431745,0.021336295,2.196288,1.1918004,0.61028504,3.9067295,0.53527504,7.2112365,1.2736183,31.69493,0.27021366,501.59097,0.3273278,1415.3353,0.13147537,-127.393616,-0.7181,1511.3909,0.15708013,1155.2598,0.27416706,-131.78474,-0.65097916,2601.0771,0.11583613,1132.5945,0.26777548,-137.15411,-0.57614195,-16.761997,-0.3175001,31.49412,0.23577154,0.005716185,3.408061,-0.022728538,-0.6030458,0.4804886,0.5700611,48.39054,0.11724391,2.0038834,4.634333,6.011848,2.9407413,1.1585206,10.685954,-16.653196,29.118057,-0.0074318787,-0.015314779,0.2671268,2.3493974,1.9939578,0.17939393,0.18290482,0.31125,0.3599718,-22.483538
23.844471,0.05037474,22.426851,24.439276,24.89093,2.464079,16.764893,14.689817,8.953807,6.436392,0.57478964,0.58034396,0.27726075,0.50716734,0.82501614,0.54775536,5.580996,3.6743083,3.3286722,1.5893252,0.30516818,0.6713746,43.556114,0.1882785,5.287599,1.7437586,11.456575,1.3563071,-2.990769,-4.8080745,0.011399622,0.87692434,1.0737903,0.62141997,5.010495,0.4364637,5.365165,1.1065907,33.35301,0.27856585,568.6428,0.31085932,1451.6161,0.1359737,-89.87185,-1.024152,1616.7815,0.17651969,1200.4355,0.3123851,-98.184235,-0.8680322,2732.5613,0.12036223,1127.2286,0.34233546,-104.423256,-0.7633985,-19.49599,-0.33767226,31.924566,0.18819556,-0.0033312486,-5.6853786,-0.027880507,-0.4984942,0.3660527,0.5518503,48.172405,0.101386234,5.902974,1.7267575,11.780755,1.4475828,-3.2495608,-5.1677027,-16.159105,27.814392,-0.011594295,-0.016195234,0.22724369,2.3952098,1.4112903,0.40285712,0.39110518,0.28285715,0.21008259,-21.956505
23.170326,0.050615385,21.627712,23.414373,24.248531,2.620819,6.7250605,1.492073,8.6574545,2.9204605,0.46733287,0.5733203,0.21941668,0.43293062,0.6107713,0.39135462,4.1832333,3.2077043,3.4071143,2.3396275,0.2388868,0.7119523,42.63374,0.15715101,5.0257363,1.8213729,10.9956875,0.83960503,5.581349,1.5987062,0.013145405,0.88432294,0.8625591,0.49675936,4.7130375,0.39742607,2.7824028,2.4523585,32.342136,0.32101387,537.7584,0.3856772,1336.3142,0.1158278,-105.31171,-0.89288145,1598.6289,0.15261993,1068.0236,0.19619851,-113.36666,-0.7588663,2695.3765,0.11912591,1149.7706,0.22589271,-119.10362,-0.6739056,-19.778194,-0.24889386,31.387344,0.15912421,-0.0067746127,-1.799376,-0.020626578,-0.3604334,0.3015634,0.49984777,47.316082,0.07297437,4.276961,2.2410777,12.745755,0.88696665,9.250643,1.1474344,-17.799128,29.026333,-0.0079583535,-0.018896874,0.18526955,2.5547445,1.858736,0.256,0.17658992,0.262,0.19446336,-24.394125
25.486761,0.077181675,23.842611,25.487032,26.439342,2.5967312,57.38985,47.763153,6.2314568,5.7638164,0.6738667,0.53036207,0.267088,0.67610717,0.99059904,0.72351104,6.457411,3.6749647,6.0558405,1.8935981,0.4800905,0.65873903,45.507328,0.12566018,4.878469,1.9966805,7.2611794,1.5209862,-0.32072222,-34.226845,0.018888691,1.1715589,1.1109675,0.5376724,4.282827,0.5745201,5.2857037,2.3067598,35.104813,0.23158203,549.268,0.23276249,1395.581,0.12734023,-81.25973,-1.1272033,1620.7047,0.120602354,1060.8491,0.1768295,-90.81492,-0.9254475,2769.7065,0.098429784,1152.5784,0.22232327,-99.184784,-0.78300035,-21.225815,-0.23241438,32.707233,0.19479458,0.010940213,1.8353055,-0.038302574,-0.3002198,0.5425846,0.3767233,48.599224,0.0643866,5.9935255,1.7403889,8.021752,1.4289318,-1.6877109,-7.19021,-17.397469,30.017258,0.0057792882,-0.017649865,0.4078805,4.188482,1.6129032,0.3733333,0.36150917,0.22333333,0.17461067,-19.989576
25.604986,0.013634043,25.210505,25.649134,25.924646,0.71414185,10.147445,5.6457233,27.010056,27.36408,0.90217185,0.714316,0.1917687,0.7839116,1.5984094,1.4066408,3.4182267,2.2589421,2.4771376,0.0,0.38569167,0.6447168,47.490032,0.16102162,3.7953186,2.3971782,-7.9554567,-1.4877199,-5.865139,-2.267393,0.009940239,0.992125,0.9305508,0.75337666,6.3142366,0.28235358,5.1350837,1.338064,30.749878,0.27143508,496.38632,0.23187515,1428.6167,0.14156565,-62.703037,-1.3735018,1393.4589,0.1405442,1170.821,0.1655175,-68.50754,-1.2164671,2592.5264,0.08998625,1038.1157,0.23183982,-83.34857,-0.8815409,-13.826543,-0.3377917,34.399303,0.11153203,0.007118666,2.2332444,-0.040832136,-0.21858744,0.5413878,0.34909022,52.368435,0.0736359,-0.67541295,-11.997736,-14.091845,-0.70790726,-12.775322,-0.86745125,-20.181238,33.446644,-0.02100724,-0.011442697,0.115883216,1.3157895,2.8169014,0.24,0.22,0.095,0.06499999,-16.79834
27.98001,0.14620268,25.78249,26.31576,28.219406,2.4369164,26.394833,0.0,10.553248,7.1121063,0.6949193,0.78055197,0.19153687,0.5164188,1.1776135,0.9860766,7.32187,4.0209618,5.8401904,2.9110847,0.5002403,0.82467175,43.57777,0.17317164,5.0911984,2.5675755,3.921551,2.2755725,-1.3687946,-7.683638,0.023498675,0.66481584,1.4216788,0.45057443,3.6975417,1.1700882,0.13415398,34.520252,33.99333,0.35297057,635.3491,0.37753966,1409.739,0.11498721,-107.60503,-0.87150955,1709.8944,0.18226929,1216.7375,0.19514684,-115.10384,-0.7378576,2792.3518,0.13942511,1055.5516,0.20456871,-120.012054,-0.66660565,-21.436256,-0.31188682,33.123825,0.30530065,0.023964152,0.86845285,-0.030178256,-0.5660852,0.65455335,0.47778478,48.354256,0.09463908,6.4321547,2.1761866,6.3490663,1.5110708,-1.8757994,-6.2605376,-17.333897,30.753845,-0.001305262,-0.0173333,0.3856066,2.0547945,2.1276596,0.22,0.086409874,0.17,0.15132746,-18.881645
24.049488,0.066831246,22.309652,23.81907,25.528885,3.2192326,12.967924,6.594518,19.404566,12.774874,0.56513333,0.5279202,0.26452118,0.5132022,0.8342587,0.5697375,5.4076605,2.6537948,3.970936,2.5565972,0.35183838,0.6857789,44.047977,0.17373371,1.0474651,10.595006,5.6838818,2.4026206,-1.3255442,-8.154683,0.019661224,1.0877247,1.2320032,0.5213802,3.3943045,0.6793502,4.696274,1.4373816,29.375494,0.37212366,511.52908,0.31634167,1416.993,0.14350817,-128.79822,-0.7042349,1524.6567,0.15018278,1149.7405,0.18225361,-131.68819,-0.65030575,2622.2075,0.118575945,1172.014,0.24761115,-137.20709,-0.5738778,-15.874102,-0.36781234,31.14456,0.2673979,0.009817242,1.6456753,-0.024483314,-0.5948639,0.45201385,0.5863188,48.347233,0.118127465,-2.3949277,-5.1242523,4.9962006,3.093847,-4.8416576,-2.1472673,-16.76467,28.967009,-0.004396636,-0.01827087,0.2970694,3.1026254,2.173913,0.16333334,0.19072957,0.24799998,0.15835401,-24.086828
23.146332,0.08322425,22.009842,23.072044,24.55498,2.5451374,51.113094,68.227585,73.51323,171.19199,0.63975644,0.6094766,0.26112646,0.55841017,0.9534163,0.6922898,6.7858186,3.553047,4.298122,2.1238656,0.41411012,0.8082109,44.36228,0.16809116,-0.15191169,-75.531944,4.1143346,3.4809973,-1.8690568,-5.704508,0.018057924,1.1431559,1.1667784,0.55902326,3.0626194,0.68394494,5.3363514,1.1623057,28.056149,0.3532051,509.22015,0.33284834,1383.9604,0.13534379,-124.13782,-0.7434316,1502.9268,0.14789279,1174.4199,0.27375194,-128.28526,-0.67407256,2579.7537,0.11767431,1109.0265,0.23287316,-133.47386,-0.6012176,-15.833459,-0.3325254,29.867813,0.23316681,0.006404053,2.9135365,-0.026977967,-0.46729922,0.48357502,0.5981176,48.65375,0.10399811,-1.977281,-5.0054274,4.5603857,3.5808516,-2.2902582,-5.1445875,-15.570673,28.179815,-0.0018196409,-0.019040965,0.3702751,2.7322404,2.131547,0.176,0.174703,0.26527777,0.27583694,-22.072332
27.503923,0.09977891,24.735283,27.741674,29.30708,4.5717964,98.04507,141.14738,239.14688,448.83548,0.8194197,0.7910427,0.21012744,0.6364794,1.441543,1.2314155,6.766933,2.717255,7.388555,4.61579,0.45491147,0.7781919,42.732037,0.17255737,-1.857582,-6.964072,-0.36845255,-43.572956,-5.554972,-2.1133564,0.019307466,2.599403,1.1388698,0.6854572,5.4842834,0.48115435,3.645837,1.4705925,27.55392,0.3632209,565.8419,0.36409542,1381.3843,0.14015761,-101.57971,-0.961147,1557.3748,0.16362053,1161.0168,0.23263007,-102.691284,-0.91135126,2668.7942,0.12357709,1076.6975,0.26716617,-110.12829,-0.78249663,-12.640484,-0.53124195,29.572811,0.19200051,0.026251707,0.7350796,-0.028308073,-0.35764802,0.6568445,0.47848576,47.385525,0.10160636,-9.447733,-1.3338735,-6.182957,-2.9375463,-10.005884,-1.2214843,-17.455292,29.305092,-0.0063113845,-0.017007029,0.25232837,2.6476579,1.8518519,0.26666665,0.22355708,0.25333333,0.29817963,-17.78816
23.927086,0.05697823,23.201134,24.229778,25.19419,1.9930553,3.9432411,0.73166937,11.436975,3.3190641,0.5673977,0.64522684,0.19865231,0.54220074,0.9640292,0.76537687,3.8557782,1.7455055,2.37667,0.8386113,0.27737486,0.68591064,44.46397,0.1625451,3.4943452,2.859877,3.9668622,4.3849473,2.895589,4.0869007,0.006025986,0.79209167,0.877611,0.4351416,5.7586694,0.31721604,8.411497,0.8629988,30.7041,0.34129795,554.46027,0.30288017,1422.4326,0.12596525,-106.970215,-0.89329636,1570.0215,0.14818852,1129.2654,0.290067,-111.10701,-0.8156166,2664.6475,0.11534913,1090.0151,0.20563771,-117.91323,-0.71134585,-15.391616,-0.43441135,29.420473,0.27441862,-0.0015890396,-12.243554,-0.026119035,-0.62316555,0.3710119,0.3895072,49.402325,0.13095698,-0.8194803,-11.794178,5.8189397,4.1190057,4.4915204,3.0627172,-18.316643,32.413338,-0.018447071,-0.016316958,0.1958996,2.4096386,0.8196721,0.59,0.39,0.61,0.009999999,-22.23611
