37.40526,0.06572528,35.901905,37.933292,38.80499,2.9030838,25.001558,6.731593,11.464521,7.8882914,0.26289296,0.7075538,0.08436542,0.26166892,0.4093083,0.3249429,4.648782,3.008825,2.2969801,1.2732042,0.056528658,0.88310516,22.954718,0.70725894,-3.273123,-4.7477922,5.9557867,3.6466222,-4.7457757,-2.6989055,0.016510265,0.89478827,1.2056695,0.8916402,9.5014,0.4149942,8.183552,1.041152,18.633112,0.46263546,642.0678,0.34217578,1457.9813,0.14758313,-88.97429,-1.0248046,1678.7092,0.121372886,1053.4506,0.41988295,-81.04884,-1.0324501,2709.2358,0.07903587,1090.9012,0.31675276,-84.5956,-0.95881206,-10.025214,-0.5738822,20.690996,0.39288342,0.04308755,0.6562873,-0.006946981,-1.7162683,0.06930057,0.65969175,28.610243,0.3915403,-8.955087,-1.5361553,4.87744,5.038375,-7.040103,-1.8079636,-11.939939,21.896673,0.003178627,0.0032214487,0.0344336,3.7234042,2.1563344,0.29375,0.17909057,0.14874999,0.07201345,-36.567955
34.223938,0.06318361,32.50907,34.05261,36.241547,3.7324753,103.92669,95.9432,-81.705215,101.25742,0.27635357,0.59596497,0.112711355,0.2628406,0.41007724,0.2973659,4.978892,3.0772483,2.6435099,1.5003643,0.053425502,0.7760421,27.504696,0.47222945,-1.5149068,-8.055442,3.8287206,3.2887225,-3.9116669,-2.6529806,0.028746245,2.5247426,0.95472217,0.9300473,9.328088,0.33953747,3.4674482,2.344583,20.831217,0.3806329,573.7125,0.26404992,1474.4825,0.12306331,-65.99781,-1.3175712,1635.2583,0.1205576,1074.8513,0.3250652,-66.23914,-1.1906775,2628.9167,0.07922261,1076.1125,0.44000733,-70.934296,-1.0728261,-11.425834,-0.36948624,21.154804,0.25588697,0.04309978,0.51059526,-0.015234128,-0.98418653,0.059472352,0.7567977,31.823689,0.27208215,-6.19343,-1.661847,1.5965829,8.171107,-5.5600715,-1.8905835,-14.673527,23.935461,0.0066047013,-0.0012300771,0.040558685,4.4176707,3.2786884,0.20875,0.11677301,0.084285714,0.04435478,-36.798508
32.569183,0.03294671,31.609108,32.507385,33.717117,2.1080093,48.5027,50.012936,21.251013,13.624278,0.23326905,0.79189557,0.06644873,0.1643725,0.42625946,0.3598107,2.9160335,1.6090673,1.8329923,1.4017717,0.04177979,0.9068335,23.712557,0.81492597,-2.0005414,-8.559121,0.72037655,18.511936,5.521501,1.6590666,0.016468083,1.3385978,1.1373422,0.9381389,8.944182,0.2667197,3.847035,1.3612943,20.457685,0.37931135,588.8699,0.28863016,1493.6677,0.17752658,-85.30887,-1.0998765,1616.6729,0.13138686,1196.7128,0.28236502,-90.35864,-0.9802928,2614.9172,0.093991965,1018.91034,0.30109563,-94.94511,-0.8910655,-10.85845,-0.6385347,23.328367,0.2430068,0.026733402,0.6195668,-0.009716484,-1.165803,0.06088704,0.6407745,36.02826,0.17623582,-7.3969913,-2.1877565,0.06713065,223.99068,2.1421294,4.104189,-9.341514,20.834816,-0.016895171,0.018758658,0.016225623,3.4482758,1.5151516,0.3866667,0.12657891,0.1875,0.16902292,-37.769745
30.994081,0.045488648,30.04176,30.673296,31.303885,1.262125,178.91481,236.6593,2.828815,8.33234,0.1471836,0.86137766,0.03746831,0.107194036,0.25496626,0.21749794,1.9108961,0.9168055,1.4961678,0.52619,0.032328438,0.85597324,21.910694,0.79842263,7.4838595,1.4139913,15.6159525,0.7776477,-0.7509427,-16.729198,0.010063875,0.79383093,0.9342113,0.87602884,8.748782,0.20891134,1.3538699,7.0237494,23.082943,0.32911137,569.2196,0.30628154,1427.4655,0.12398858,-134.36688,-0.6730561,1683.6147,0.12207208,1013.8379,0.37330973,-137.02805,-0.622213,2749.0762,0.08925478,937.2178,0.3147686,-139.23782,-0.5891314,-14.77657,-0.4549736,23.975805,0.35991883,0.044043735,0.46892446,-0.017570784,-0.70897156,0.047449104,0.708727,33.048286,0.30249196,2.6370938,4.3626842,11.527194,1.0447651,-3.0255415,-4.361825,-13.482914,22.20922,0.00035363482,0.0045980993,0.025410706,3.902439,1.5075377,0.22333333,0.1053038,0.42,0.32934275,-41.23165
29.554445,0.019908726,28.89816,29.601715,30.075302,1.1771412,12.741498,0.0,11.132633,0.0,0.121084064,0.576451,0.034592956,0.121458545,0.18619266,0.1515997,1.9829321,0.45108822,0.21308231,0.9139966,0.018220406,0.44495535,37.248016,0.23681979,2.6222453,4.312384,12.516885,0.7047124,4.439548,2.1147094,0.016651852,1.191381,0.9936252,1.1826736,8.274047,0.19308372,-0.25538132,-10.1625395,23.726665,0.21839702,537.2915,0.14857426,1412.933,0.11949741,-66.77827,-1.2931323,1588.1788,0.043961197,1022.8439,0.17646216,-76.80538,-1.0430647,2666.8306,0.021460932,815.08105,0.17371337,-83.42274,-0.90603226,-16.007948,-0.20282027,27.298035,0.18781869,0.036173146,0.18718915,-0.022974487,-0.33828193,0.021074517,0.32974145,42.612453,0.065513745,-3.8484044,-1.8331296,8.86444,1.0346082,0.8080199,11.054858,-21.744238,30.229115,0.0011340976,-0.00024674792,0.017631317,4.651163,2.631579,0.25,0.0,0.049999997,0.019999998,-45.454556
29.57561,0.018862644,29.259666,29.410141,29.638794,0.3791275,6.5779305,0.23771311,3.4982388,8.075347,0.115245625,0.46967787,0.07071451,0.108323984,0.18051541,0.1098009,0.61985475,0.6018159,0.58152294,0.34116697,0.015341044,0.3415866,41.947105,0.2508137,8.101689,0.9573813,-1.3978828,-11.537798,0.4650242,21.940283,0.01315971,0.9672178,0.82654613,0.92706376,9.056281,0.19310166,5.3793263,1.4685814,29.956228,0.21985956,624.8228,0.37456864,1408.589,0.14530617,-26.739489,-1.8794616,1677.6663,0.2619148,1263.2742,0.41057676,-36.75089,-1.3111991,2727.3315,0.13028999,1219.9751,0.2668534,-49.503002,-0.87716144,-16.966093,-0.42648596,35.67142,0.15389894,0.0055585336,3.1923254,-0.012561544,-0.974727,0.016480008,0.36233795,46.007595,0.11074678,7.9374228,1.035052,-4.5124674,-3.4860618,-1.1831243,-8.726888,-11.141496,20.973204,-0.002034839,0.0064146873,0.015293324,3.773585,2.0833335,0.42999998,0.0,0.03,0.0,-45.672012
28.802017,0.030399002,27.8844,28.695236,29.79914,1.9147415,9.995079,0.0,5.975492,0.03625101,0.1124508,0.34571478,0.08701771,0.11090431,0.15279308,0.06577537,0.7761093,0.2025308,1.013292,0.58948344,0.021105208,0.38806,35.119087,0.34553623,5.0212927,1.5695479,4.3750134,3.3563976,2.8401265,6.0408974,0.024954293,1.0326664,0.74410325,0.6574159,8.066505,0.28771,5.0568814,0.6716327,28.348574,0.1477899,614.45996,0.26666626,1471.0573,0.13001376,-66.22364,-1.2482736,1641.0143,0.13340367,1145.6327,0.31411448,-75.8466,-1.011845,2751.6865,0.058582656,992.9735,0.20281206,-82.190475,-0.8887392,-18.567167,-0.19609597,31.03413,0.18401079,-0.0014405326,-13.282127,-0.014885397,-1.279744,0.020307072,0.43940875,39.936424,0.20845403,7.79881,0.87014097,7.9184566,1.8389213,1.6671011,8.951522,-10.758511,25.050829,-0.020503214,0.0030258582,0.025694512,5.813954,1.2345679,0.57,0.0,0.105,0.0049999994,-46.029533
36.57897,0.13920078,32.988216,35.04147,38.822754,5.8345375,92.04256,134.18196,32.542233,20.826298,0.23130843,0.716332,0.0820165,0.18826567,0.39312658,0.31111008,5.2979527,3.4545228,3.430256,2.9013875,0.0601037,0.8914353,25.927483,0.6292457,1.6589468,9.884432,4.767244,2.9968224,-2.5663443,-5.031861,0.018990893,1.4147291,1.1641687,0.8774032,9.777424,0.3234184,7.3057795,1.2681006,22.566624,0.48110768,560.8568,0.33698213,1396.2542,0.1596968,-79.02705,-1.1365056,1640.6375,0.15130454,1014.0149,0.24984321,-75.610466,-1.0431083,2666.7085,0.11660748,1019.8023,0.32368886,-79.080986,-0.9691506,-13.5342045,-0.5913139,24.115795,0.38272387,0.040339738,0.5939655,-0.011459256,-1.259878,0.07554741,0.7395687,31.540894,0.39738894,-3.767124,-4.2989826,3.4016118,4.763243,-5.8546343,-2.0795631,-16.61683,27.427929,-0.001859498,0.006525316,0.027771682,4.6403713,3.0516434,0.21692307,0.22723706,0.089999996,0.06883648,-36.640423
30.745644,0.01578236,30.295017,30.60014,31.150093,0.85507584,32.014465,0.0,8.285514,0.0,0.208293,0.3593471,0.16723822,0.2276038,0.2636155,0.09637727,2.326446,0.7397887,0.70839673,0.94954824,0.048685234,0.44113982,35.493538,0.112378456,-8.178143,-1.0044693,-7.1310163,-1.3837626,-1.851179,-2.6541295,0.042085346,0.9175469,1.5468305,0.69457376,4.203456,0.9804774,2.5536158,0.4471882,21.037704,0.15306467,623.7289,0.10244733,1402.4745,0.05036494,-114.39122,-0.8000054,1583.4778,0.020875664,1061.5206,0.07676015,-117.84139,-0.7457289,2646.965,0.020594126,822.567,0.12752388,-123.924675,-0.6567052,-8.068791,-0.21850881,22.358492,0.16371351,0.0416359,0.1804258,-0.011778948,-0.31892568,0.044808835,0.48341542,37.832222,0.0367034,-11.213228,-0.39772132,-10.296147,-0.30084482,-0.37131646,-11.246893,-11.546749,22.424152,0.044160016,-0.017413229,0.05584283,6.666667,3.6363635,0.11,0.08999999,0.09333333,0.037712358,-42.440655
29.571285,0.048139017,28.341686,29.924997,30.582535,2.2408485,22.218012,12.571429,11.042091,8.553575,0.17566285,0.82142884,0.054535143,0.12720704,0.29301476,0.23847961,2.9521391,0.930794,1.8534049,1.0215198,0.050870724,1.0133934,27.825045,0.63714015,1.395691,9.9035225,0.61658937,27.08708,1.1165541,9.941059,0.020039149,1.0106345,1.0772264,0.914013,6.0350037,0.5882058,-0.5091484,-6.923162,20.959362,0.25663933,529.0221,0.24642715,1424.4135,0.09426862,-117.8779,-0.79096234,1572.7504,0.1337683,1142.4962,0.23267941,-121.42923,-0.72522414,2578.1797,0.08069271,1005.8238,0.30330804,-125.1795,-0.668468,-13.473079,-0.57545525,25.182268,0.22888198,0.026390336,0.65825415,-0.015119375,-0.88318104,0.070833825,0.9634509,38.481316,0.16881509,-3.0488832,-4.310999,-0.39589,-51.609432,-1.6116005,-7.076214,-15.054265,27.117744,-0.008483864,0.0030475396,0.037572052,3.0651343,2.734375,0.14571428,0.07423075,0.17375,0.10487343,-39.41585
29.959438,0.023554292,29.218073,29.938519,30.683163,1.4650898,52.799084,37.324623,13.781276,7.749413,0.16098683,0.7123336,0.055302396,0.12050987,0.29867652,0.24337412,2.2489965,0.99971026,1.4687634,0.33315584,0.03206337,0.8280888,24.73362,0.7772155,6.0143685,1.9257721,10.895505,1.3344258,2.612118,4.278207,0.015241632,1.3406334,1.0794138,1.243181,8.17491,0.29309714,1.0859659,5.470829,21.78451,0.27205476,541.61115,0.28651264,1388.3312,0.120060384,-92.709045,-0.9988895,1624.8422,0.12550198,1032.6875,0.3011953,-99.66306,-0.8601127,2636.037,0.08555485,915.41736,0.31226313,-101.89285,-0.81957,-15.332557,-0.3043923,22.986172,0.2826963,0.027380165,0.80319184,-0.01753043,-0.66289717,0.04260433,0.63443047,36.230507,0.24633284,0.039544992,283.6596,11.975745,1.403949,-0.4961779,-24.999857,-14.071735,23.195131,-0.006862985,0.0087150335,0.020382794,4.017857,3.196347,0.16428572,0.070276424,0.11125,0.07865073,-40.59275
30.03343,0.06264048,29.160875,30.24733,31.330791,2.1699162,159.30208,116.94595,41.008213,52.073776,0.16354622,0.6719528,0.06342396,0.14128521,0.25494933,0.19152537,2.3378491,0.95426714,2.3056526,1.6583059,0.031466253,0.71647394,31.150505,0.42366573,5.172681,2.3106084,12.607961,1.4340907,-0.05424766,-262.54166,0.023519902,3.79808,0.97637385,0.9284442,8.315106,0.26727298,3.4767754,1.698426,24.443342,0.3353223,535.77515,0.32258603,1421.3036,0.10745603,-70.94197,-1.2677017,1625.4585,0.12849458,1053.5656,0.31176212,-80.64184,-1.014289,2671.1917,0.088314645,942.95325,0.28328198,-83.82165,-0.94847876,-15.487072,-0.41086984,25.427998,0.31220725,0.027923748,0.6763884,-0.013222556,-0.97353005,0.035978764,0.6524486,36.472904,0.21255682,3.786832,3.2125268,13.169847,1.522017,-1.0109131,-13.613562,-16.430492,27.530231,-0.00868005,0.002827824,0.023587504,3.988604,1.734104,0.3733333,0.2676856,0.15285714,0.09938587,-41.5927
28.666384,0.07868111,28.060593,29.052969,29.995415,1.9348221,325.13474,516.68567,23.949224,21.12352,0.16752525,0.7896168,0.04917049,0.12550342,0.27005827,0.22088778,1.6415013,0.52804273,0.9436345,0.46745506,0.029274719,0.7274834,34.302418,0.21814084,8.198887,1.7599357,14.424489,1.149841,-7.1180205,-1.8605827,0.015896656,1.1632539,0.72352004,0.7360181,7.0843835,0.362428,-0.4855086,-7.7552743,22.019644,0.46323702,572.7616,0.29866385,1399.2107,0.11301415,-61.617313,-1.3981578,1704.7407,0.16272594,998.5409,0.3847766,-71.58308,-1.1131384,2674.4382,0.09114923,1035.812,0.4508749,-73.89518,-1.0560666,-15.0675955,-0.48466572,23.419712,0.3760102,0.031357653,0.60052556,-0.021382403,-0.76358706,0.03428018,0.6555933,35.798077,0.21323824,4.752421,2.9875147,12.484937,1.4188888,-9.930211,-1.2236816,-23.014126,31.837673,0.0016079012,-0.0071803434,0.018769048,2.1943574,2.2364218,0.30857143,0.17675072,0.205,0.18834808,-41.355072
26.282196,0.21519668,18.170532,28.620518,29.94513,11.774597,118.62784,0.0,26.703741,17.680887,0.13398819,0.62807953,0.056287844,0.108237505,0.22779626,0.17150842,2.181922,1.6498972,0.54020876,0.0,0.024108166,0.5668732,39.979073,0.12047668,5.9595037,2.024691,4.704005,3.5688112,5.4787064,2.0994625,0.039199136,2.2204154,0.9008336,0.75829744,6.3935175,0.5066831,3.8463492,1.0719421,29.559978,0.14267422,475.90683,0.26116696,1364.5536,0.09580882,-43.144062,-1.7586119,1459.4927,0.055965498,1030.1649,0.10494823,-54.25508,-1.2895318,2617.9736,0.05180232,826.45953,0.17924912,-64.57067,-0.9988054,-15.355793,-0.47465727,29.818003,0.1411999,0.016283812,0.5831787,-0.0039652446,-2.1417203,0.025526185,0.55432534,42.002937,0.070817225,2.3379533,4.6273503,-0.74201006,-20.291487,3.5682442,3.4250903,-22.726439,31.87719,0.009218048,0.00071554095,0.027640214,1.4925374,3.2786884,0.235,0.205,0.089999996,0.0,-44.752487
28.879633,0.0084499335,28.649233,28.799568,29.130072,0.48083878,0.0,0.0,-0.10685984,0.0,0.11293021,0.8506424,0.047587603,0.07692518,0.17849456,0.13090695,3.2337174,1.3216901,2.203634,1.60616,0.032318797,1.0057789,15.80924,1.1071168,9.2989025,1.4014941,6.7856193,1.0321493,8.139375,0.98446,0.026568357,0.3517668,1.0573115,0.33033243,4.9342227,0.24594434,-7.1848626,-0.12930773,16.439684,0.03405406,386.51318,0.062194392,1254.0337,0.029900739,-185.24536,-0.27448377,1449.5195,0.026596326,917.67004,0.08848218,-186.33786,-0.25335082,2475.962,0.01221203,991.0427,0.21312836,-186.91034,-0.2425836,-11.283341,-0.09188188,20.779861,0.06154572,0.04339945,0.27077076,-0.018641464,-0.41413328,0.1168846,0.34638062,36.43668,0.051501073,-15.089817,-0.09824603,11.861429,0.23313847,-5.3196645,-0.29376382,-15.580552,24.83193,-0.01345963,0.004550521,0.027369538,3.529412,1.2500001,0.049999997,0.0,0.35999998,0.31999996,-44.57148
29.496008,0.029467437,28.838366,29.50038,30.320295,1.4819298,186.91833,20.637417,5.3835044,13.979866,0.14506723,0.6193632,0.057076633,0.13613938,0.22462553,0.1675489,2.6849833,0.97031564,2.1471279,1.1529833,0.03889506,0.60060567,30.235422,0.427664,3.8551757,2.8730426,6.0412426,3.3304102,0.050696317,253.86928,0.014604185,0.66319686,1.2595767,0.9704789,6.6766434,0.3798005,-0.41252774,-12.792235,22.173088,0.30197698,506.71173,0.34643775,1370.4729,0.11206646,-127.245926,-0.7175706,1581.2428,0.120800845,945.8437,0.41893378,-131.507,-0.6450403,2630.2107,0.09071088,932.9027,0.31144854,-133.41246,-0.6178499,-14.313153,-0.3185424,24.116484,0.30668646,0.03011793,0.83943427,-0.014569134,-0.9110391,0.044843305,0.4852781,33.482727,0.32207578,2.031392,3.9209216,18.527603,1.1195897,-1.318502,-8.013151,-15.466945,29.026148,0.0041466407,-0.006248826,0.03729397,5.5214725,2.5316458,0.14,0.06782329,0.22999999,0.2704625,-42.766678
32.732,0.009403248,32.531452,32.715336,32.898468,0.36701584,8.367009,2.8413975,-2.4352322,6.02535,0.1279231,0.46350753,0.06324048,0.12014566,0.18604839,0.122807905,0.99557537,0.7495176,0.1745004,0.0,0.015648404,0.6797165,28.265463,0.5821793,0.2687222,26.463802,10.654834,1.1511976,5.267971,1.7660313,0.011792789,1.2014447,0.5382533,0.53041047,10.190683,0.2431612,8.350724,0.5341105,26.722448,0.29803482,679.74054,0.3782227,1503.6621,0.11686379,-80.02429,-1.0925294,1679.3811,0.12649113,1163.9291,0.23024811,-78.40981,-1.0142428,2856.2627,0.08445904,1086.5435,0.32430416,-85.641396,-0.87252873,-15.845888,-0.23216806,30.514011,0.089527786,0.00015039483,87.256645,0.0042635663,2.4195576,0.01925263,0.5439932,38.394974,0.18329528,0.2144506,29.690796,11.14714,1.1705124,9.557096,0.7997365,-6.2547126,16.419943,-0.003852961,0.015436859,0.008897387,0.78740156,0.8196721,0.84,0.0,0.175,0.13499999,-44.287716
35.64907,0.09862324,33.829308,34.925777,36.671844,2.842537,103.78933,122.65452,112.60859,129.21588,0.2027762,0.6341397,0.08209378,0.17134993,0.32371062,0.24161685,4.0134697,2.3920116,2.414879,0.9890558,0.04785702,0.7841513,25.52884,0.5920521,1.2768615,10.428123,7.246252,2.3528407,-3.8340454,-3.4256706,0.015476724,0.91538584,1.2129418,0.79400355,9.527234,0.2984282,8.882727,1.028967,21.193443,0.34878534,618.2209,0.3431523,1390.9781,0.1302044,-97.58121,-0.9314797,1694.0889,0.14058697,1007.17474,0.3819049,-96.024216,-0.8735542,2675.4414,0.0884115,996.7731,0.3083741,-98.206535,-0.83557516,-12.740414,-0.5096072,21.88887,0.39445096,0.04443429,0.6050846,-0.009275517,-1.5028989,0.053212136,0.6791508,31.62893,0.38322145,-2.1558948,-5.681217,8.785394,2.242454,-3.95909,-3.3856425,-12.615775,22.733595,0.017573819,-0.0024221574,0.04242726,4.8275867,3.521127,0.155,0.12978828,0.109,0.067889616,-38.96817
33.955017,0.033202816,32.604893,34.112125,35.11618,2.5112877,24.496395,14.003459,2.0624466,9.059416,0.26329526,0.55650085,0.11151963,0.2700923,0.39497682,0.2834572,4.30858,0.77373695,4.3494797,2.302465,0.051476385,0.7187329,25.009907,0.50773776,3.9619286,3.247942,15.129062,0.9005831,-0.8773311,-12.495658,0.011778806,1.204797,0.99158126,0.9236681,10.018153,0.23968908,7.0706406,1.2730587,19.474846,0.25946495,562.732,0.31845355,1437.3785,0.20494431,-56.98892,-1.4067769,1678.699,0.12521423,947.61487,0.27471069,-64.55489,-1.1227353,2642.5884,0.07428413,1005.37744,0.19488804,-64.10074,-1.1327578,-13.4609,-0.3597311,19.263395,0.2742212,0.034660432,0.62633914,-0.01527845,-1.0243702,0.05911512,0.64338034,29.503826,0.27157167,-0.11356638,-110.19171,15.324055,0.8950557,-5.144322,-1.8866322,-15.074971,23.493835,-0.013086878,0.0039146715,0.03721391,4.580153,3.1746032,0.22749999,0.16238457,0.08,0.03741657,-36.43648
32.269676,0.033724606,31.38852,31.84401,33.382538,1.9940186,42.681473,34.29858,6.3869414,8.147317,0.2303997,0.4944388,0.11305742,0.26800743,0.340132,0.22707458,0.90493107,0.6957867,0.70130724,0.08801103,0.023679234,0.76911503,34.589436,0.3130253,2.024104,6.2132134,18.092361,0.94646084,-1.1502205,-12.035396,0.005976924,1.5780087,0.47895634,1.0208598,10.854376,0.12534633,5.032611,1.3309176,19.573837,0.31562063,626.04626,0.33247307,1408.7131,0.10026704,-14.876279,-1.9059364,1734.1547,0.14072083,1080.1086,0.3655756,-25.47299,-0.94371766,2637.4238,0.10040852,1139.1469,0.30399802,-27.720734,-0.8406509,-13.649453,-0.3646717,22.100945,0.3078824,0.03279736,0.554056,-0.015566679,-0.71410626,0.025012456,0.7313042,35.353424,0.2998527,0.804061,15.167569,17.828232,0.99452335,-2.1957028,-6.304847,-14.7654915,24.891426,0.0066221594,0.0065730675,0.006648193,1.6393442,1.724138,0.555,0.48499998,0.0,0.0,-38.398926
31.973623,0.030661749,31.212967,31.822453,32.913185,1.7002182,72.510414,74.831764,10.103804,4.9761004,0.20269082,0.6670873,0.08289879,0.16629782,0.34051785,0.25761905,3.5457058,1.9674786,2.5111642,2.798924,0.031927086,0.8978373,30.434778,0.49187163,2.6437466,4.952846,6.4013004,2.3195167,0.24589916,50.1432,0.009694607,1.3085947,0.8548153,1.0898479,9.552729,0.21516915,1.4522992,2.6505718,21.008694,0.32318383,534.218,0.26795205,1386.3383,0.11532721,-64.12671,-1.3333677,1592.211,0.14638004,1047.1797,0.33786818,-70.23765,-1.1324818,2594.1265,0.100532964,1065.0227,0.48232013,-75.2516,-1.0143139,-12.873956,-0.4492245,24.075441,0.2557212,0.028805278,0.6187624,-0.013240341,-0.9505472,0.03933673,0.7756512,37.02346,0.22425123,-1.7272751,-7.042329,5.202303,3.0317595,-1.5460243,-8.699025,-16.265852,26.908388,-0.006241335,0.0044854996,0.015020662,3.448276,2.2026432,0.31399998,0.20519258,0.09833333,0.081325814,-39.89159
31.242203,0.016955752,30.853676,31.086718,31.69124,0.83756447,5.315852,0.5798101,1.0431801,3.9990325,0.22607549,0.47552782,0.094541706,0.27437264,0.3241315,0.22958979,1.3853209,1.2635899,0.43240404,0.0,0.023887126,0.72615147,38.779198,0.07306957,-2.7963262,-3.6118035,4.089205,3.6398609,3.5968099,3.9735022,0.012483047,1.3697952,0.86686116,1.024171,9.909431,0.19717121,3.1974924,0.5779843,22.326015,0.12856533,514.36456,0.26994258,1457.9182,0.06238657,-7.979067,-2.1889036,1488.1995,0.0577327,1115.8589,0.14838552,-19.744957,-0.94248253,2601.2627,0.0403743,805.26154,0.23849268,-30.16925,-0.5166515,-11.881484,-0.6207677,26.034945,0.16084024,0.03924876,0.23576297,-0.0043808734,-1.7063736,0.025125649,0.7265773,39.181843,0.05687825,-4.210731,-2.1319056,2.7474718,5.208551,2.1127985,6.5714645,-2.6753767,18.763735,0.03658939,0.021412998,0.0,1.2500001,1.3513514,0.71999997,0.0,0.0,0.0,-40.081722
32.08589,0.08612953,30.477642,31.595654,33.726894,3.2492523,386.67743,427.6814,17.256144,6.5209584,0.14279592,0.68610907,0.044239193,0.13469695,0.21353786,0.16929866,3.132054,2.2387383,2.0765615,1.7050371,0.034311738,0.87090594,25.909298,0.6931832,6.843239,1.8268936,9.037615,1.4608318,-1.1738529,-9.351855,0.024145475,1.302047,1.1282638,0.8232188,8.053563,0.33757344,2.5540183,1.7730719,25.14488,0.2747432,585.522,0.28105137,1387.5403,0.10545575,-103.59972,-0.8791184,1646.2334,0.14067546,1082.9884,0.31062055,-108.63624,-0.7766957,2642.092,0.087891646,959.89215,0.34113896,-111.754555,-0.7259809,-15.538275,-0.44514567,25.964882,0.2935793,0.021518704,0.9045241,-0.013838802,-0.99292487,0.044317804,0.73871076,35.14064,0.32425988,4.039303,3.239974,9.603338,1.5363001,-2.668028,-4.2729335,-14.378743,25.088402,-0.0056640455,0.0063310335,0.024039097,4.8433046,2.8901734,0.17,0.14198591,0.14090909,0.093658425,-42.771637
