23.15973,0.038400024,22.283882,23.377213,23.857357,1.5734749,22.587643,0.8590841,4.803882,5.86727,0.15150139,0.6760136,0.05126887,0.12635958,0.24014097,0.1888721,1.6551139,1.024453,1.9524868,0.97963315,0.038867462,0.80368316,22.69524,0.9479081,13.22128,0.8125183,39.106518,0.38689423,10.242263,1.0409713,0.02090788,0.64697045,0.8404568,0.7417014,5.6463604,0.24068849,4.083792,1.8882416,29.509958,0.28456542,504.2569,0.333357,1474.6534,0.16483538,-76.81334,-1.1154729,1686.9674,0.08730063,874.1245,0.304176,-88.940346,-0.8651356,2707.391,0.09208788,908.20593,0.2438082,-88.27011,-0.87816113,-22.35292,-0.26893786,26.700134,0.30561614,-0.008193762,-2.677133,-0.011443586,-1.1641881,0.037239708,0.86578155,32.396145,0.23216626,15.805943,0.5855793,43.82239,0.2850841,10.638226,1.0182345,-7.561499,16.540852,-0.027465802,0.0153948385,0.04826864,4.494382,3.5714288,0.17333333,0.09533567,0.086666666,0.05436502,-41.24076
23.244997,0.042466912,22.588268,23.06926,23.926275,1.338007,16.794998,9.210755,16.228447,5.8431096,0.17954491,0.552973,0.08790552,0.18388021,0.24760303,0.1596975,2.9615922,1.2281836,2.78956,1.7651681,0.056872394,0.6110132,25.19068,0.80374616,6.8869653,1.7586306,24.065437,0.62047404,-1.5021334,-11.175064,0.03495697,0.7116596,1.359465,0.6382741,3.4613287,0.61632663,5.7548227,2.0153115,25.508715,0.2699492,496.5118,0.37891707,1258.5297,0.17359734,-113.16222,-0.80859894,1552.5687,0.15218133,954.24194,0.28052968,-120.19945,-0.69638854,2631.8223,0.10245716,878.53204,0.38774645,-121.2939,-0.68013424,-17.196247,-0.34991816,24.682081,0.27034345,0.0018857488,11.143981,-0.006951235,-2.4058044,0.06356884,0.6244712,33.63233,0.33692154,6.517355,1.8782094,27.639454,0.5897215,-4.27691,-4.5855994,-13.301777,21.56572,-0.009046643,0.0053994916,0.0524411,5.576208,3.409091,0.12222222,0.059400287,0.13499999,0.07017834,-40.11103
22.81289,0.012233714,22.467096,22.849234,23.086832,0.6197357,30.596117,33.416317,3.3524673,6.6963058,0.13465446,0.4145272,0.089439705,0.12124064,0.18707994,0.09764023,2.2511477,1.4931871,1.9441099,1.1596901,0.04829304,0.5603428,23.2124,0.94082516,10.619195,0.86460197,13.934573,1.0115132,-6.267176,-1.8676866,0.014114445,0.54857296,1.2392638,0.45615917,4.2729697,0.3414631,6.491462,0.2624413,26.329906,0.18642424,449.7763,0.15656205,1261.252,0.23897073,-162.70229,-0.4538187,1491.8566,0.117968276,1013.2092,0.2748165,-165.5167,-0.41292912,2535.7,0.07959511,935.88,0.27512604,-167.20041,-0.38945767,-17.918259,-0.21833698,27.905384,0.17719276,-0.002054265,-10.001133,-0.017983017,-0.49694148,0.046645995,0.32486537,40.483948,0.09812302,2.8983154,1.6435589,24.600533,0.7636924,-6.5609174,-1.5661744,-14.476619,22.799349,-0.005709107,-0.0038851271,0.051680185,8.849558,1.8518519,0.095,0.024999999,0.28,0.09626352,-43.273945
24.13112,0.06781081,22.814747,23.679346,25.765892,2.9511452,29.586355,30.043573,17.546165,9.943131,0.2927124,0.74038845,0.12827694,0.22557579,0.43931687,0.31103992,4.221203,2.9305308,2.400998,1.6969023,0.06963514,0.8331477,30.86971,0.57561934,6.1648526,2.514819,15.820514,0.8471553,-14.142135,-1.4791148,0.016023824,1.026897,0.96707565,0.9557217,5.0448213,0.5434282,3.0972655,0.95869595,25.016367,0.33356082,533.71906,0.37525132,1303.8661,0.16346091,-55.067547,-1.510046,1560.418,0.18264154,1060.4176,0.2837393,-64.47641,-1.2044579,2666.32,0.09892486,851.75757,0.36456347,-69.44631,-1.0737649,-16.18928,-0.395951,25.753492,0.22364736,0.029033735,0.6693892,-0.019384706,-0.9060144,0.08085404,0.76383793,38.201565,0.18151626,1.998615,7.438202,17.342693,0.79433453,-19.243494,-1.0658789,-11.76714,19.789972,-0.014457552,0.0054203123,0.04321978,3.254438,3.0120482,0.234,0.16764246,0.0975,0.05606915,-33.461308
22.47868,0.055055883,22.06274,22.566925,23.119984,1.0572433,171.2232,387.56094,20.31429,19.096233,0.22649251,0.6292501,0.09401623,0.19916376,0.35059708,0.25658086,4.270121,2.2749007,2.599722,1.6526324,0.05128918,0.7597615,29.08499,0.5023954,2.4888594,5.155462,22.341644,0.6883896,-7.324906,-2.4067461,0.014476983,1.2949551,1.0450219,0.89630586,4.5508957,0.45292193,4.3991838,0.9403661,23.323269,0.41936713,501.99484,0.45257193,1276.3522,0.1512081,-71.90221,-1.2697217,1568.0585,0.16311724,1046.4629,0.32043478,-81.16578,-1.0401735,2572.1965,0.13347495,952.71545,0.27504408,-83.30827,-0.99471104,-15.578391,-0.3670272,23.137188,0.25168955,0.0153967375,1.4985329,-0.010786758,-1.1981982,0.050662242,0.69160193,34.96995,0.17661011,0.17228095,70.148,26.977007,0.4738795,-10.383731,-1.6983979,-13.507378,24.288187,-0.010234777,0.0043710447,0.054457664,4.8128343,2.4456522,0.25555554,0.24895829,0.13333333,0.124988884,-37.952137
23.119467,0.1559444,21.469883,21.974512,22.882124,1.412241,52.28977,0.0,-8.500108,10.755575,0.15763946,0.712419,0.06532691,0.12937307,0.22421055,0.15888363,3.9907188,4.7462764,2.4048564,2.7712767,0.05601538,1.4373341,17.232204,1.1008961,2.0790107,5.677397,10.585363,1.1966878,6.7791104,1.898883,0.01585199,0.8423662,1.0165135,0.6088447,5.0816965,0.28679472,5.9995236,0.3831941,29.186857,0.3144629,558.2404,0.39928767,1282.3558,0.11476596,-146.56837,-0.58235323,1660.2094,0.20540059,1178.0103,0.38230297,-150.91708,-0.5166667,2601.3203,0.10426072,1023.4813,0.38945925,-152.73251,-0.49135906,-17.126476,-0.39147428,27.773243,0.31800488,0.0167271,0.92697245,-0.016265672,-1.0543822,0.062335562,1.2619203,40.713654,0.21984121,3.8015916,2.6680708,18.84629,0.69714266,-7.2096214,-1.9088613,-9.605707,20.152382,-0.028895687,0.024230873,0.054625254,2.4,1.2244898,0.22,0.13880442,0.42999998,0.25009996,-38.341194
24.40588,0.087591656,22.752533,23.611736,25.645735,2.8932018,53.636395,64.88516,15.17938,7.36471,0.2621092,0.7719432,0.12512682,0.2013519,0.35052657,0.22539975,3.4997535,2.6107934,3.2502878,2.6481044,0.062052146,1.031587,25.085632,0.8012436,7.261011,2.2220953,17.520508,0.9533819,-5.665164,-3.2533662,0.017785,1.1794606,1.1183293,0.77118194,5.0534296,0.43293068,3.6263287,1.2366176,25.111643,0.34804028,544.13727,0.37676942,1309.5486,0.1641523,-61.539604,-1.3952023,1601.2024,0.16913146,1063.5652,0.34883875,-71.8941,-1.1038412,2639.9036,0.102219954,934.40936,0.41991404,-74.45836,-1.0419781,-15.988663,-0.4335514,23.957397,0.27012342,0.016288616,1.4045395,-0.013963265,-1.2135859,0.0750558,0.91466856,34.09364,0.3201897,5.575939,2.9727862,20.51219,0.8094471,-8.756264,-2.250154,-7.0518985,15.536091,-0.008834474,0.013817061,0.03295199,3.654485,2.1775546,0.31615385,0.37298247,0.12307692,0.12161633,-34.297894
23.407701,0.052437592,22.298439,23.333878,24.189194,1.8907547,28.370438,31.200563,12.140718,7.374223,0.18812208,0.7012927,0.05210453,0.1675452,0.31154102,0.2594365,2.4161558,1.3006737,2.725806,1.6327165,0.040596355,0.72453433,30.322481,0.49733192,6.7466755,1.5491999,16.461245,1.0012519,-3.2239823,-5.798426,0.013158545,1.3108624,0.9726681,0.8115878,5.389518,0.34009302,4.6071787,0.7838406,26.21585,0.26220185,551.6429,0.38132402,1308.972,0.15241873,-80.089264,-1.1516352,1588.6937,0.17237997,1035.7972,0.33518273,-87.48159,-0.9913489,2679.2114,0.101242244,917.0489,0.47461995,-91.8209,-0.9037826,-16.432674,-0.3630256,26.261742,0.2192347,0.013146223,1.5259795,-0.01567388,-1.125774,0.047008466,0.59367615,37.64633,0.21314369,4.183598,2.6892362,19.744139,0.9575919,-9.971112,-1.8813808,-17.257826,26.50226,-0.011664112,0.011650125,0.031703997,3.7406485,2.278481,0.26,0.11303883,0.15888889,0.1642792,-37.695892
24.871553,0.13997158,23.469524,24.1224,24.33489,0.865366,0.0,0.0,-0.0044365586,0.0,0.21516754,0.5459866,0.08332308,0.19762091,0.33125,0.24792694,2.9781697,0.49400708,1.5941819,2.2361176,0.06274452,0.59719735,34.76412,0.26230556,-1.1041251,-10.006625,6.663853,2.1816041,-5.275952,-2.3626354,0.018596476,0.5410811,1.0033307,0.556825,3.994692,0.52665067,5.258619,0.6057802,24.024307,0.49472344,575.475,0.4059902,1226.6409,0.10582802,-68.91472,-1.1625694,1610.8418,0.19539021,1045.3646,0.28456068,-76.25955,-0.99302286,2735.0967,0.1430174,1159.5647,0.36640793,-80.928246,-0.90528035,-12.666931,-0.41361436,25.636082,0.27859262,0.0072482405,2.5586083,-0.014585442,-1.0544934,0.07507775,0.577792,39.3575,0.16649608,-1.6372178,-8.257597,8.119089,1.919364,-10.886107,-1.2099762,-13.547885,28.620495,-0.014969688,0.007350236,0.045960747,6.1224494,4.651163,0.125,0.055,0.036666665,0.012472192,-38.918568
22.690952,0.045264672,21.945486,22.92507,23.67044,1.7249546,-19.39275,0.0,8.4446535,0.0,0.36316338,0.4481993,0.1825285,0.4351846,0.51318574,0.33065724,7.1998115,0.0,-1.688251,0.0,0.07677003,0.45277005,35.689415,0.121270366,-4.993826,-1.6187888,13.126172,0.5055103,-33.002087,-0.5606183,0.009404599,0.5916171,0.6086711,0.36516833,4.5491447,0.4408842,2.2668047,0.24071082,16.524597,0.16611068,459.15665,0.33721474,1265.4576,0.1877448,-32.990604,-2.1994274,1414.6401,0.14783709,912.19183,0.22602081,-36.878216,-1.8948328,2574.2905,0.081799366,623.68054,0.29081434,-44.600323,-1.4836673,-11.91889,-0.22185695,23.794838,0.14332531,0.034012645,0.53451335,-0.026747597,-0.59698325,0.08899878,0.39815515,36.852333,0.10106899,-4.6728,-2.0317316,12.614376,0.5783534,-41.103565,-0.3502632,-16.404667,24.825983,0.04446422,-0.024910465,0.07806836,2.857143,3.3333335,0.24,0.0,0.04,0.0,-32.58816
22.9271,0.051541623,21.757935,22.679806,24.273901,2.5159664,27.662277,0.0,-29.623344,0.0,0.18916227,0.48398656,0.089686155,0.17608057,0.29339823,0.20371208,0.3926782,1.0328166,1.8654392,0.0,0.047849305,0.5387323,36.07363,0.22104026,-5.3263903,-3.0979366,9.45035,1.95749,2.6864667,2.8486333,0.029022094,0.30089343,1.2328366,0.46686476,3.252323,0.40601674,3.7755783,0.81681436,18.019388,0.13824902,425.79,0.12276972,1185.2578,0.070942506,-109.15467,-0.8725887,1580.1256,0.064458646,798.25934,0.10653828,-114.10182,-0.78963315,2607.2505,0.028193519,801.9966,0.24145433,-116.82465,-0.74558353,-14.624941,-0.37996715,22.063375,0.16696723,0.005779501,1.6848413,-0.0121915955,-0.4654237,0.03944667,0.44918782,32.131264,0.30279073,2.1893039,10.087663,29.04107,0.44335386,5.0670614,0.51307267,-11.056671,23.080408,0.010854008,-0.010060033,0.06710638,2.857143,3.3333335,0.13,0.0,0.14999999,0.0,-41.519638
22.256802,0.17268868,21.89288,22.53418,25.19201,3.2991314,171.34004,68.63534,39.058243,0.0,0.1062204,0.49318954,0.0625907,0.10117312,0.15140554,0.08881484,1.5575223,0.7420869,1.4934118,0.6426777,0.030382838,0.49958748,23.3617,0.8836417,8.242077,1.1389728,17.685793,0.5987238,2.553072,5.8547506,0.027693802,0.8195048,0.9117512,0.60470253,3.942525,0.7034024,4.328699,0.5709499,29.835644,0.19146496,537.3992,0.35436025,1327.808,0.13265495,-123.196846,-0.7102178,1651.9282,0.13981558,963.0482,0.24211983,-128.05775,-0.63142824,2773.3003,0.097183675,1008.76404,0.23570408,-130.78333,-0.59333664,-19.57885,-0.2120377,27.595781,0.20177117,-0.0072608395,-2.8712084,0.00043235096,27.529043,0.0328386,0.3411489,36.421352,0.32701516,9.320271,0.90131193,20.837893,0.4436858,7.5736685,1.6581441,-12.57756,23.329838,-0.021969287,0.012987355,0.031130964,7.3394494,3.846154,0.0975,0.09984362,0.111999996,0.09765244,-45.475964
24.81461,0.103540786,22.979229,23.724028,27.050598,4.071369,34.4583,20.79779,23.144888,12.809908,0.2299464,0.7486638,0.07912831,0.18785653,0.3873331,0.30820477,3.0141163,2.144578,2.8275821,2.6253119,0.055762134,0.8474717,30.364914,0.5145736,6.6261873,1.9046932,14.368846,1.1406387,-8.364039,-2.209356,0.013958762,1.2506714,0.9011373,0.9176698,5.8869357,0.40864027,2.6424742,1.3121378,26.566671,0.31876117,598.7605,0.40603074,1274.7372,0.21290721,-84.00648,-1.1063546,1648.9353,0.19305742,992.6061,0.26385894,-91.22833,-0.9414675,2708.9688,0.11060626,874.22015,0.4421816,-94.52808,-0.8797839,-17.102488,-0.44578388,26.551037,0.28659877,0.02754867,0.906789,-0.01678479,-1.10728,0.06347071,0.78003526,37.155014,0.25058615,5.5968366,2.4168215,17.407284,1.0216669,-14.061394,-1.3377718,-14.758308,26.086634,-0.0088971285,0.0058482075,0.046212655,3.8216562,2.5723474,0.223125,0.27768502,0.15533334,0.0807355,-35.559673
24.133333,0.07278389,22.845617,23.186285,25.913456,3.0678387,20.807524,0.0,-40.49932,0.0,0.17249931,0.39409587,0.089187786,0.19210649,0.235116,0.14592822,-0.34881577,0.7595597,0.44402203,0.0,0.044440903,0.64645195,43.388863,0.106332004,15.649437,0.46930915,15.849095,0.7325475,-11.75687,-2.09485,0.040897645,1.5796111,0.6194617,0.7285917,5.2530303,0.36716452,4.927646,1.1776967,30.511229,0.15806611,534.8796,0.4148042,1294.0089,0.096531495,-52.383602,-1.5644159,1619.9939,0.17766719,1456.0067,0.4394314,-69.954346,-1.0369734,2587.4658,0.11724331,894.8319,0.3118313,-71.354416,-1.0016797,-22.741308,-0.20017925,29.760902,0.16230743,0.022973688,1.3313591,-0.022478502,-1.0243864,0.03718868,0.6613105,42.58002,0.10545249,12.978425,0.5654257,19.063658,0.653301,-8.652303,-3.1860492,-30.401978,36.857155,0.038048483,-0.043788247,0.0758992,1.754386,1.923077,0.38,0.0,0.11,0.0,-38.606506
24.936813,0.053697124,23.701916,25.010805,26.44449,2.7425747,16.84308,3.903532,9.02011,20.022469,0.091936044,0.36644197,0.052757993,0.1011531,0.123729825,0.07097183,0.37891677,0.4334342,0.47304606,0.2439211,0.027126256,0.451365,32.253735,0.1566814,13.5505,0.30934092,25.322191,0.20280598,22.257442,0.26459152,0.017871125,0.88680416,0.9331513,0.98942363,6.7875495,0.19899747,10.319318,0.22710419,37.99229,0.10718183,659.5662,0.42957258,1512.8219,0.20530502,-44.514477,-1.4171294,1669.6738,0.15057397,1294.6969,0.36035755,-54.48373,-1.0571718,2781.59,0.079614446,1043.537,0.21751952,-61.207123,-0.8931722,-23.466175,-0.10438017,34.196777,0.088355474,-0.019291757,-0.7645885,0.019664582,0.30337977,0.027718991,0.46768236,34.84279,0.05573103,12.867601,0.31457525,26.900003,0.1868814,21.859201,0.25361928,-25.799932,37.69843,-0.040234942,0.02220209,0.02859063,4.0816326,4.7619047,0.16499999,0.055,0.024999999,0.0049999994,-42.995472
25.45473,0.09526703,23.859095,24.636005,26.597801,2.7387066,47.264076,42.051537,18.516085,11.75864,0.29280636,0.79384476,0.063109845,0.25084567,0.46500638,0.40189654,5.3905535,4.4721084,4.0175605,2.3781772,0.08520566,1.1251951,30.792126,0.35928705,-5.4374375,-2.3486748,13.032181,0.987823,-8.403931,-2.5933094,0.023778364,1.2924565,1.3857806,0.7995795,4.3003244,0.5787217,1.9279705,2.4827185,18.772547,0.3841977,591.6573,0.4227737,1278.3412,0.17281312,-74.89262,-1.2105458,1615.9037,0.17550182,1000.8715,0.31019694,-78.69879,-1.0906701,2652.1716,0.105634056,897.50745,0.40461463,-82.5114,-1.0085975,-11.789014,-0.45453793,22.055843,0.2951206,0.017564833,1.5611993,-0.011385652,-1.5642661,0.09846001,0.9654612,34.696434,0.270858,-7.2713866,-1.7753829,16.073462,0.8321021,-13.6666155,-1.6223242,-12.52646,24.553442,-0.004584027,0.011563844,0.065376185,4.4198895,3.0898876,0.1990909,0.20433727,0.12666667,0.13424687,-33.389896
23.569477,0.028180815,23.415895,23.657188,24.06707,0.65117455,-17.62317,0.0,1.7821648,0.0,0.33586848,0.5973869,0.12241683,0.38015646,0.55294514,0.4305283,1.198011,1.2709763,0.8079369,0.0,0.03426677,0.6012885,39.157608,0.109953016,1.5647781,5.948629,4.9438777,1.9478183,-21.66148,-0.99891514,0.0033333367,0.94324726,0.40217054,0.6290511,7.131177,0.1485386,4.9337344,0.20029725,26.560526,0.26485625,562.3627,0.37215823,1272.7848,0.16583954,-13.840019,-2.8358765,1518.1484,0.21763772,1070.4331,0.38214552,-17.85322,-2.1781232,2709.7104,0.09203231,816.029,0.3221642,-30.387611,-1.1647027,-13.888959,-0.4019897,27.249384,0.13385305,0.021150336,0.74766856,-0.016543394,-0.8031126,0.035448916,0.5814588,40.162083,0.066457786,0.58845216,15.817638,4.95724,1.9660448,-24.515236,-0.8292947,-14.018208,28.7395,0.013345933,-0.005464244,0.048253186,1.0638298,1.1363636,0.83,0.0,0.03,0.0,-33.45238
24.289152,0.03163799,23.618229,24.20868,24.616442,0.9982128,25.353966,22.469439,7.518997,9.767423,0.30409035,0.48796377,0.17862225,0.28990373,0.42930183,0.25067958,2.6210287,2.3549204,2.2820733,1.5213424,0.052390482,0.8025949,33.032307,0.4616217,0.009267111,1165.0612,19.030313,0.8489568,-5.875525,-3.0968392,0.0068591805,1.2728938,0.6831366,1.1204323,6.722343,0.22388552,3.4696693,0.80118763,22.835056,0.3643456,544.70056,0.40065593,1293.6361,0.15903716,-29.652082,-2.177828,1605.7537,0.16460687,972.4005,0.308088,-41.90398,-1.424409,2586.6746,0.11325287,932.1973,0.3010947,-44.36225,-1.3274994,-14.161736,-0.34514412,22.703947,0.30232477,0.035139333,0.58929634,-0.013092251,-1.0905025,0.055763014,0.7676471,37.457733,0.17675838,-1.6900785,-5.6144114,21.571184,0.7308731,-8.768934,-2.0770226,-7.174543,17.444595,0.0024402745,0.019937582,0.043762054,3.3898306,1.7543861,0.48333332,0.20072092,0.099999994,0.029999997,-34.25841
24.92119,0.3401772,22.14365,22.451702,22.951645,0.80799484,83.29997,52.538704,111.522255,0.0,0.24364415,0.5923013,0.106147945,0.20824301,0.38904947,0.28290153,3.9016342,2.2646298,2.5736673,1.9246479,0.0496047,0.75695443,22.22995,0.8357653,-2.625622,-3.744022,12.685687,1.0285158,-14.397579,-1.4316868,0.014577876,1.1174012,0.9181216,0.6841661,5.1892643,0.39185414,4.8030376,1.4978155,21.329203,0.30463773,494.7936,0.44707367,1210.8641,0.20634972,-104.80828,-0.9080899,1447.5715,0.13539812,885.5427,0.19364174,-103.96515,-0.8727244,2624.3574,0.09647418,680.0431,0.24006124,-108.646065,-0.79500455,-12.506281,-0.29214427,22.403637,0.25998744,0.024169426,0.6650253,-0.013443884,-1.1763031,0.059125178,0.55193573,34.285835,0.2203757,-4.8234677,-1.9054823,18.152102,0.80511373,-23.379248,-0.9104426,-7.643185,18.354105,0.0011613456,0.0076040216,0.043434665,4.580153,3.1746032,0.14999999,0.08746427,0.14,0.103198834,-36.79475
26.61519,0.11966511,23.306463,25.861065,30.322987,7.0165234,0.0,0.0,-0.46025285,0.0,0.18675949,0.74169064,0.037405245,0.15223294,0.3493285,0.31192324,3.5512466,0.3850451,0.949492,1.8483813,0.07427887,0.8287464,31.691074,0.5569687,4.473962,2.1157634,-1.7515792,-5.280001,-6.4272327,-2.4065137,0.040473763,0.8233797,3.0618062,0.8156652,2.7139926,0.63041276,0.34449917,11.4096575,36.12745,0.14268011,821.49817,0.07232183,1153.241,0.09097799,-114.24182,-0.8336473,1825.798,0.06215734,959.0224,0.27558342,-121.41313,-0.71569335,2974.983,0.07509128,757.3715,0.37728846,-127.16457,-0.63629436,-19.098925,-0.52402955,31.962595,0.22432251,0.044146538,0.5041413,-0.029696109,-0.8643439,0.11732957,0.44023916,42.027397,0.3567077,6.2743382,1.4815878,0.4286331,23.659147,-16.957392,-0.7994293,-12.820684,33.70691,0.005485997,0.016237123,0.05166541,5.882353,2.1739132,0.19,0.0,0.12,0.06999999,-36.599808
21.40562,0.035342038,20.787947,21.207937,22.24653,1.4585838,7.5315514,0.7658167,-1.0629234,8.178488,0.2269119,0.6972322,0.08159082,0.15397947,0.42455012,0.34295928,0.7454391,0.8659286,0.9083516,0.0,0.024700576,0.7302403,34.402737,0.122708425,8.510288,1.022955,-0.26804438,-49.30176,-24.231497,-1.0298151,0.010038986,0.74936,0.6522729,1.1991568,5.0584283,0.30019137,2.3127964,0.3542111,28.145828,0.20076068,649.6912,0.3958251,1333.1,0.14624463,-35.017925,-2.025138,1641.9325,0.2603685,1083.2356,0.18979082,-41.183926,-1.6886666,2850.748,0.07909954,833.8059,0.33561754,-52.279366,-1.2114421,-13.693927,-0.5701767,28.857254,0.083760545,0.017017929,1.0343564,-0.022626398,-0.7477419,0.028072312,0.6787305,35.894894,0.04930305,6.750664,1.3382312,-1.3328444,-10.274652,-32.041817,-0.6933383,-18.732918,31.050209,0.00602103,0.0020954888,0.017106535,1.4084507,1.5151516,0.53999996,0.0,0.044999998,0.024999999,-37.7186
23.159342,0.020770172,22.94868,23.076233,23.284111,0.33543015,-4.008484,0.0,9.801501,0.0,0.2405246,0.64417624,0.112831146,0.1604192,0.4475708,0.33473966,3.5361078,3.200543,1.354791,0.5912475,0.038234595,1.0614688,27.468163,0.63551205,-3.382787,-1.4050086,16.16928,0.7511285,-5.2336583,-6.506745,0.006176494,1.0763897,0.55556136,0.7175919,5.800908,0.3200267,5.852999,0.35319066,23.549051,0.3257565,687.8398,0.39855808,1339.8308,0.11061527,-48.78174,-1.6191635,1567.8552,0.20520192,1023.91943,0.1567668,-51.308414,-1.5164615,2843.2598,0.10836544,866.7503,0.46786353,-59.724022,-1.2267276,-11.195094,-0.46726358,20.527315,0.17330374,0.010148858,1.307183,-0.0074838847,-3.5487318,0.04658249,0.98756444,35.750393,0.23696704,-4.1831803,-1.0465876,17.734533,0.7351451,-14.153569,-2.5557656,-2.236581,12.398972,-0.012615314,0.024160383,0.021338629,3.5714285,2.0,0.38,0.0,0.099999994,0.0,-37.318478
22.915798,0.029549269,22.288578,22.50921,23.602943,1.3143654,7.4163947,3.158718,8.672451,6.6742005,0.2246837,0.596323,0.09136071,0.20294333,0.37299424,0.28163353,0.37144715,1.0104009,1.4127502,0.0,0.049859274,0.67203957,38.756096,0.1518478,12.788237,1.0732727,16.691936,0.4290437,-36.559383,-0.5660849,0.011235336,0.84727764,0.9551944,0.620455,5.293339,0.22048324,4.365587,0.5489616,27.707636,0.30886683,592.0539,0.3479661,1291.487,0.13509588,-3.784228,-2.165302,1682.7611,0.2211136,1036.1986,0.2806165,-24.230171,-0.5919042,2785.3596,0.09016404,711.10706,0.31971133,-26.321714,-0.36760074,-22.24433,-0.2857594,30.207968,0.17649782,0.026478231,1.0587149,-0.03796033,-0.45722282,0.0559824,0.58190936,40.625816,0.07944803,13.444432,1.0773933,17.65262,0.39921814,-40.064556,-0.49330026,0.0,0.0,0.0,0.0,0.0,1.7857143,2.0408163,0.48,0.0,0.0,0.0,-35.637905
