23.781897,0.040356133,23.066786,23.701118,24.05555,0.9887638,77.17507,118.10712,12.528447,8.672631,0.23915559,0.59430736,0.08491113,0.23453888,0.3718295,0.28691837,3.569853,1.6956773,1.8238773,1.4493514,0.15413038,1.3109508,41.98964,0.33471045,11.99361,0.94185096,1.2486959,12.362603,6.117366,1.6855227,0.009313573,1.4204473,0.9101774,0.9219279,6.273377,0.2466917,13.445955,0.28498322,36.619507,0.26677117,575.90845,0.2964394,1414.9231,0.16255945,-92.37105,-0.99044824,1562.7103,0.23804349,1155.1252,0.17266783,-97.84269,-0.88866603,2783.7664,0.1457068,1053.7805,0.24400951,-108.67689,-0.7134378,-17.073692,-0.4539697,32.379795,0.099310346,-0.009264806,-1.7779756,-0.03491001,-0.5670413,0.08500239,0.91450083,51.482506,0.08152424,5.8139267,1.4616078,-9.418696,-1.0875053,1.9485554,5.0617094,-30.620377,43.460926,-0.06655482,-0.0013086143,0.20341255,3.8834953,1.9900497,0.2775,0.15481843,0.205,0.2368016,-30.035189
24.405884,0.045701817,23.531664,24.176462,24.967392,1.4357281,12.401938,0.0,13.746518,4.6133313,0.28567186,0.58045864,0.1518024,0.240919,0.37274975,0.22094734,6.5921144,5.605788,6.9900594,7.0307117,0.23713998,1.5028917,39.56096,0.4141409,19.0693,0.51638883,11.448513,1.0129522,-0.36697727,-32.53458,0.012689192,0.6658629,1.3194469,0.78836703,5.6090856,0.34787872,3.0977912,0.9533243,36.739937,0.1547657,578.04175,0.37312284,1411.9858,0.10510918,-53.42236,-1.3973459,1632.2743,0.21822175,1203.7493,0.13191284,-70.280754,-0.9490739,2757.1719,0.116359115,1001.6208,0.19545127,-76.00936,-0.8246618,-24.740587,-0.2843414,37.197945,0.11736806,-0.0011036985,-15.170969,-0.026468655,-0.8556311,0.18542935,1.1329552,47.162502,0.1443929,19.473188,0.51834136,9.524733,1.1485513,-3.7772074,-3.2298715,-14.793157,25.24397,-0.035778556,0.0074992343,0.070753336,5.882353,3.1746032,0.235,0.0049999994,0.06,0.039999995,-26.505936
28.568687,0.09195708,26.645967,28.390701,30.282671,3.6367035,30.968529,10.7439575,26.528702,3.3515053,0.32232255,0.5111854,0.1777637,0.28110206,0.5103832,0.3326195,4.0903506,0.5325909,4.297508,2.9669113,0.20980941,0.82677776,32.312683,0.6125376,16.398996,0.66359705,11.89626,1.399834,6.677459,1.6268935,0.028573882,0.86383736,1.3653702,0.8032788,5.6530113,0.36572117,5.975571,0.8701594,31.600147,0.30911684,615.38464,0.33469024,1362.6472,0.10685764,-63.159706,-1.1737136,1677.2505,0.19645028,1165.9028,0.25177288,-72.94052,-0.93237084,2809.1375,0.08441942,1127.1648,0.368649,-80.14177,-0.785968,-20.74374,-0.3418941,33.283947,0.14640549,-0.021018669,-1.4764855,-0.02213524,-1.0105696,0.22193737,0.5440254,40.78175,0.34263864,13.1063175,0.8250354,5.211823,2.9420729,3.9154382,2.6127796,-14.81744,22.983727,-0.049599778,0.008918292,0.06490346,5.555556,4.545455,0.15333332,0.0903081,0.06,0.029999997,-28.311451
24.336166,0.12763168,20.670483,26.174347,27.143486,6.4730034,15.337872,3.6976871,25.437464,13.402092,0.2750539,0.3764895,0.16290888,0.28096494,0.37696558,0.2140567,2.7949514,1.0422595,2.0136175,0.2702413,0.099810146,1.3295959,47.25129,0.1709675,3.9237378,2.145123,6.8298655,2.508856,8.772973,1.4392589,0.01816435,0.98536175,0.8094938,0.7171601,5.126027,0.49181148,8.099745,0.32397044,31.563374,0.18172471,531.3888,0.30290693,1427.5756,0.12805472,-16.568974,-2.0789692,1511.5238,0.1582993,1185.5472,0.16876571,-26.82579,-1.1975178,2629.9668,0.09755227,1018.3494,0.21875194,-38.8548,-0.7510993,-16.771982,-0.27524394,30.805372,0.13363518,-0.0036779924,-6.3561316,-0.016419098,-0.96356916,0.0750298,0.487491,48.647278,0.13961397,2.5920775,2.6983006,4.2209435,3.73491,8.279874,1.578209,-17.241034,20.837307,-0.04599575,-0.013621103,0.049615942,4.597701,1.2195122,0.78,0.0,0.02,0.0,-32.461735
25.371855,0.12802479,22.493807,24.486807,29.031301,6.5374947,33.61611,4.032814,18.69127,6.523105,0.27894935,0.5215374,0.15288056,0.24295571,0.4237094,0.27082884,3.3759348,1.4545802,2.3447254,0.9861415,0.118044555,0.7836677,45.7433,0.22519991,6.176271,1.958902,5.3529544,3.1833503,15.672716,0.7420671,0.023298962,1.3858566,1.1740513,0.8656284,5.555401,0.4170276,9.471393,0.60806435,33.79909,0.2714222,629.2355,0.36430618,1473.156,0.14340512,-51.556366,-1.3857229,1636.6362,0.17474134,1152.0986,0.24292669,-58.617874,-1.1557933,2764.06,0.12983818,1138.156,0.24919352,-69.91319,-0.89541817,-16.649752,-0.34567043,30.936577,0.20042458,-0.004254124,-5.892942,-0.016733771,-0.89511955,0.098595545,0.52839,48.965157,0.1600142,2.0185869,4.409819,2.3242273,7.548014,13.975952,0.8517989,-25.436386,38.317993,-0.04766449,0.0037890105,0.15451193,4.117647,3.030303,0.252,0.14729561,0.07,0.04527692,-31.200024
24.567598,0.111747324,22.852324,23.926807,26.422312,3.5699883,29.662394,10.15055,15.519102,9.206812,0.2678058,0.7297665,0.07224961,0.23604026,0.45208102,0.3798314,3.7583296,2.239266,2.7330506,1.9098536,0.13904475,1.2785728,34.953945,0.36897543,12.43737,1.025792,9.390531,1.7194786,11.047591,1.1240473,0.016860094,1.3445446,0.9296099,0.9733147,5.6779957,0.4294195,9.859663,0.71585935,31.42924,0.2680208,533.87415,0.34007737,1330.7207,0.14138883,-89.51638,-1.0169868,1557.5837,0.1697088,1128.6184,0.31241733,-95.598,-0.8971115,2646.1143,0.1077067,1018.3664,0.30958465,-101.85767,-0.7894733,-18.362362,-0.40089437,30.488403,0.20829967,-0.00863553,-2.8364172,-0.016780036,-0.95469373,0.11504465,0.82912886,41.188824,0.20789747,9.435023,1.4385041,6.3699474,2.911853,8.665937,1.4641361,-25.794083,37.187035,-0.049176823,0.004132314,0.16546233,3.3694346,1.9370459,0.29375,0.15623999,0.2025,0.19372983,-29.59121
22.257181,0.08058705,20.737957,22.418148,23.92237,3.184414,27.419321,11.142125,18.667065,8.194305,0.20180221,0.70927763,0.059174284,0.19439706,0.282238,0.22306372,2.9805632,2.1053343,2.3029268,1.2445929,0.09054044,1.2858526,35.28158,0.3908663,11.1327715,0.87662035,10.713688,1.3908583,8.028227,1.778642,0.023846712,0.9978885,1.1027676,0.8817388,4.641691,0.37746504,10.68792,0.4613916,32.996407,0.27883568,529.2475,0.375631,1313.7952,0.14891115,-97.67693,-0.93621296,1583.3337,0.16596483,1039.2025,0.27199116,-104.98769,-0.8112792,2650.025,0.10525846,950.79614,0.20577045,-109.437706,-0.7404114,-19.763603,-0.28884616,30.10892,0.25530797,-0.0039735194,-4.784395,-0.019950282,-0.96049446,0.07451343,0.7266988,40.799656,0.2470659,10.984598,0.9210103,14.889936,0.9129236,7.427811,2.0914297,-21.625925,35.39581,-0.03329035,0.0019745957,0.113922186,4.255319,2.5270758,0.20428571,0.20289735,0.17142856,0.13097748,-33.14854
24.095016,0.07757973,23.048868,24.045057,24.971651,1.9227829,87.27065,119.62096,34.896053,37.924454,0.30805606,0.6372384,0.118166745,0.28263015,0.48133355,0.3631668,3.2751622,1.3065416,3.7946029,2.773442,0.16192058,0.9433106,36.264107,0.45747092,11.457334,1.2356536,6.428937,2.3299222,7.209696,2.2536445,0.01642269,1.3810456,1.0765549,0.93350136,5.6113195,0.40009764,8.6012335,1.7301477,31.627335,0.315178,559.51245,0.30618155,1403.2454,0.14644337,-102.60061,-0.8919867,1575.706,0.19968615,1214.9338,0.25109723,-108.07215,-0.7910438,2685.2686,0.13406253,1057.8248,0.2877064,-114.12072,-0.6993342,-19.295723,-0.46313393,31.663717,0.21157736,-0.006864348,-3.479009,-0.030103331,-0.68981004,0.14257106,0.6127765,46.658115,0.14973092,9.616874,1.4823693,1.2348773,12.539395,2.1070483,8.5916195,-21.318651,33.34425,-0.04959158,0.0058950763,0.17477818,4.037267,2.1909235,0.22999999,0.1591944,0.20642856,0.19021066,-28.540041
23.778694,0.008698349,23.626244,23.831734,23.98277,0.35652733,13.455582,0.0,3.2457988,0.0,0.288222,0.3449407,0.18661098,0.32216614,0.38350996,0.19689898,1.9404609,1.0548786,0.23049605,1.4362373,0.24097255,1.2584599,43.65269,0.112678826,15.41605,0.84678745,10.49667,1.1129678,16.41496,0.5013165,0.0049828906,0.52769566,0.59542745,0.568522,7.037675,0.08739794,8.281897,0.47540066,26.647785,0.21895267,509.71973,0.3205715,1171.0226,0.118659936,-68.71399,-1.246337,1625.5195,0.13002017,967.5118,0.19877967,-79.07081,-1.0025095,2606.2761,0.11688464,1042.6921,0.121607624,-84.87945,-0.89250433,-19.085608,-0.14999922,28.763514,0.2261649,-0.011188508,-1.4203346,-0.020934127,-0.21305713,0.05780838,0.37726453,43.939365,0.10188515,7.324201,0.96203727,8.332352,1.5313417,20.317324,0.30740368,-32.513382,49.271713,-0.069384664,-0.016379138,0.37550238,4.878049,2.777778,0.24,0.0,0.099999994,0.0,-25.40705
24.341837,0.13625844,22.379799,23.756372,26.872784,4.492985,245.11186,420.58118,58.7468,46.637478,0.27881065,0.7662998,0.105231695,0.21367535,0.45506728,0.34983557,4.194559,2.6627605,3.6487718,2.8150065,0.15087987,1.5791305,35.606007,0.49125305,11.023473,1.2247437,4.4241667,4.111108,7.4502935,1.8598218,0.018657992,1.0769225,1.0684235,0.91073126,5.200859,0.5052322,7.5067916,0.65192384,31.563244,0.24420863,511.772,0.3461327,1361.3395,0.14891832,-107.419876,-0.8601585,1514.9395,0.17803167,1120.4547,0.24239646,-112.038734,-0.7750065,2627.2747,0.11278175,1044.1183,0.2920396,-118.31936,-0.67981845,-18.274067,-0.37517896,31.295416,0.20877902,-0.0017594527,-14.259939,-0.020479478,-0.84945637,0.14023045,0.8113689,45.723354,0.18921673,7.863208,1.5372477,3.292653,5.2961783,7.5022745,2.1189258,-18.226858,30.115196,-0.03323034,-0.0015807174,0.16427554,3.2967036,2.4309392,0.19318181,0.12352351,0.22789474,0.1701881,-28.109814
24.982588,0.11315503,24.060032,24.898735,26.151302,2.0912704,105.010155,59.614063,21.022038,86.71638,0.5137167,0.7406453,0.22104049,0.4068575,0.73636436,0.5153239,5.324789,3.5497012,3.3118968,2.2781703,0.5784415,1.6848404,38.182552,0.41714427,12.652455,0.83191675,2.8727856,5.4067044,8.312576,1.5841379,0.018969472,2.3766336,0.8780657,0.9778906,5.890933,0.5270618,9.198768,1.6425382,32.449837,0.19956787,588.2429,0.32758546,1411.4572,0.16852331,-99.10057,-0.9174227,1546.1609,0.18272167,1155.1564,0.21149674,-103.98401,-0.83117104,2765.8555,0.098885946,1026.2684,0.28879318,-111.83971,-0.70760196,-17.314697,-0.47234303,32.8329,0.15657033,-0.017494177,-1.5891649,-0.021045215,-0.8406542,0.16314681,0.7159168,43.401226,0.1383452,9.206006,1.1280228,-0.25857916,-68.51646,5.665954,2.2972395,-22.525707,35.162083,-0.04999648,-0.0114285555,1.0727658,2.4390244,1.7605635,0.29999998,0.23039098,0.24799998,0.231724,-18.010273
24.49836,0.041404475,23.67681,24.66351,25.443796,1.7669868,41.530933,43.263237,10.204819,6.672744,0.40053552,0.58161485,0.17750166,0.38171732,0.5648109,0.3873092,5.1999373,2.496434,3.0134084,1.7293854,0.18477464,0.92876935,44.493393,0.21712874,5.0630956,2.1598248,-2.4966187,-7.485399,12.84188,1.1514635,0.011348438,0.9687786,0.7444781,0.8887903,6.1347256,0.31234664,8.403669,0.7838814,32.778557,0.27918395,530.2087,0.301806,1397.5631,0.15250301,-67.52242,-1.2323128,1511.1632,0.16917874,1107.0298,0.17835462,-71.54108,-1.1308101,2673.8599,0.11257171,1183.7468,0.23516054,-84.90855,-0.85161805,-13.620677,-0.48580983,32.37037,0.2509358,-0.0062785647,-4.470115,-0.018906245,-1.0973525,0.14726126,0.80695766,47.50161,0.1520594,2.2174985,4.332941,-8.031844,-2.2146952,8.920041,1.5531754,-24.359581,38.066154,-0.055122726,0.0040666354,0.23806179,3.514377,2.5974026,0.26,0.15190457,0.105,0.05612486,-26.63737
24.334019,0.10948925,23.222149,24.16419,25.212704,1.9905548,308.50793,312.01047,22.545029,6.8199816,0.25400376,0.71638894,0.08765167,0.2285831,0.39963317,0.3119815,4.282986,2.0254514,3.2873218,1.8822966,0.16518338,1.0936854,32.46453,0.4823428,13.068684,0.8459148,9.663286,1.560814,12.767066,0.91604704,0.018309977,1.3233706,1.2079918,0.98410773,5.2873783,0.4381357,10.280373,1.3999212,35.504765,0.26011667,546.59875,0.3476773,1324.526,0.15623926,-114.21994,-0.7814454,1587.9836,0.1584875,1039.0247,0.25690088,-118.99077,-0.6989112,2737.2146,0.10786647,1030.3081,0.31131673,-125.12109,-0.61452794,-20.388695,-0.3056386,33.06564,0.23920949,-0.015282273,-1.6429642,-0.014928318,-1.2536429,0.1576333,0.92101717,42.882725,0.20608278,11.280467,0.9242317,6.216996,2.7282538,12.527321,1.004309,-22.362326,34.76341,-0.047404625,0.0065020453,0.1725427,4.09042,3.2467532,0.133,0.10152667,0.15433332,0.16932578,-29.62846
23.206244,0.088924915,22.4015,23.446636,24.226597,1.8250961,106.88166,159.39009,23.44501,24.219692,0.22971988,0.78859437,0.056218743,0.19774929,0.37508106,0.31886232,3.0806255,2.2060387,2.901158,2.0602973,0.10776636,1.3085968,31.981306,0.5075929,13.46518,0.8146635,9.245335,1.6199154,13.033969,1.0371763,0.016597962,1.0925719,0.90080136,0.81364834,5.172553,0.3834245,9.664503,0.90482813,33.340908,0.27005547,528.2047,0.33268732,1345.5663,0.13901423,-105.98789,-0.8660935,1544.0377,0.16673982,1086.7859,0.22908217,-112.0105,-0.7662954,2644.5688,0.11766327,1050.3431,0.31986088,-117.8763,-0.67882466,-18.91571,-0.34535107,30.892574,0.22781852,-0.012342876,-1.6604578,-0.018204367,-1.0865912,0.114947304,0.9594846,42.71362,0.21170786,11.183413,1.0267291,4.314691,4.1569037,11.648965,1.2034334,-21.565403,31.58364,-0.040072855,0.009264276,0.100651264,3.3980582,2.2964509,0.20757575,0.16900833,0.20787877,0.1932459,-31.194113
24.08181,0.037754152,23.222065,24.31082,24.43858,1.2165146,7.772287,4.3791137,11.31915,3.6586866,0.30257034,0.42467487,0.18889283,0.28755477,0.43042174,0.24152891,3.2201893,1.6621965,0.9965864,0.97797555,0.12035136,0.48523507,32.710915,0.3651081,7.165958,1.0773704,8.771693,1.6203856,14.479188,0.77402234,0.03221015,0.7701739,0.8925884,0.8453785,4.678155,0.45123976,10.582472,0.31567731,27.367504,0.3321125,484.04022,0.29073635,1339.2233,0.14298671,-105.48177,-0.86433023,1449.443,0.10358566,1065.7257,0.21852607,-109.56721,-0.7953305,2528.2822,0.09808588,1058.7653,0.1977364,-114.89742,-0.7179033,-15.3472185,-0.24334216,26.92706,0.24757534,-0.015207746,-1.5389775,-0.01667808,-0.72612673,0.12980366,0.54991484,41.912346,0.16475484,3.8976345,2.0477457,3.7141273,4.624975,16.462702,0.6581452,-16.572994,26.652575,-0.040488817,0.0076024802,0.120134324,3.7500002,2.6666667,0.17999999,0.019999998,0.175,0.11499999,-32.310913
22.433378,0.040337782,21.537188,22.217745,23.31994,1.782753,0.0,0.0,-0.4059874,0.0,0.17833933,0.8978002,0.05854688,0.10593253,0.3739179,0.31537104,1.9439387,1.2886492,1.4611901,0.0,0.10068826,0.85617524,25.278097,0.5682968,11.152404,0.8049285,10.393997,1.106404,1.3366537,7.149819,0.07502259,0.083296984,0.9497555,0.34990805,0.99731326,0.70654845,3.8488545,0.27363223,31.423628,0.045089386,489.743,0.15101206,1250.1602,0.069457226,-168.25174,-0.42181823,1694.605,0.039081845,872.5643,0.055431195,-171.74869,-0.3692784,2897.327,0.013533573,911.3618,0.11699949,-173.3422,-0.345766,-23.072792,-0.04104131,31.122744,0.06347481,0.037611976,0.1732234,-0.032816555,-0.09258544,0.28506893,0.098036416,36.41765,0.0337897,14.240833,0.29550013,30.024757,0.19159439,-9.178434,-0.20999226,-17.943485,29.278152,-0.02890579,0.0008442479,0.088497125,2.3809524,2.7027028,0.049999997,0.0,0.29999998,0.0,-33.857056
23.369635,0.052917857,22.088978,23.639402,24.573402,2.4844246,68.88743,60.21601,23.162323,6.499312,0.33169588,0.59027123,0.1327163,0.33096737,0.5148851,0.38216883,5.722198,3.8504193,2.9298058,1.2561213,0.26970303,1.0100915,29.744913,0.458831,14.537372,0.7571071,10.961103,1.2415752,9.749258,0.93739474,0.018612634,0.6873924,0.78229,0.9495192,4.761364,0.4092244,7.9919806,0.33195552,29.052229,0.18559255,568.22034,0.24703224,1279.8341,0.10499809,-132.36208,-0.6510473,1638.2084,0.14828582,1030.3485,0.16626877,-136.79819,-0.5865659,2694.9878,0.10467379,1139.0834,0.40681097,-140.40962,-0.5391276,-18.676893,-0.25344926,26.664497,0.110668235,-0.011116657,-1.6841332,-0.028965607,-0.5344399,0.20834403,0.6692219,38.646717,0.21541838,10.031645,0.7929519,4.521943,3.7792935,5.7925363,1.2267325,-24.7362,35.525475,-0.04787457,-0.000723438,0.32178575,4.8,3.3333335,0.0975,0.038324274,0.144,0.039293766,-27.085337
25.140944,0.13004057,22.958338,25.197449,27.089203,4.130865,34.802513,17.290777,166.8207,282.07642,0.33458084,0.5835815,0.121009566,0.35138816,0.53526664,0.41425708,3.5341084,2.2920516,3.4172492,2.0410237,0.14302684,0.8415241,41.322567,0.33132184,11.629114,0.9622261,2.0827584,8.512673,9.404681,1.29107,0.020238705,1.2084072,0.8571058,0.9981534,5.5887656,0.49704763,5.797217,3.270154,34.73695,0.49482438,558.3392,0.318215,1493.0585,0.13784708,-67.6821,-1.2210929,1519.211,0.17280294,1190.5238,0.22802237,-74.48799,-1.0542914,2723.2585,0.10330948,1089.2795,0.24561282,-86.65889,-0.8134248,-16.857021,-0.4551642,34.950546,0.17315519,-0.008690792,-3.640504,-0.014413473,-0.997479,0.1257488,0.645301,45.63787,0.1867426,8.706335,1.1815616,-1.6873678,-11.253612,8.205144,1.4755473,-24.186531,35.93335,-0.03929371,-0.0008352133,0.16687737,2.5936599,2.6315792,0.25777778,0.16517854,0.10222222,0.07020253,-28.74255
24.391565,0.021144213,23.974228,24.267813,24.888695,0.91446686,16.345226,13.935112,2.157023,3.5959284,0.33648142,0.57340616,0.18667763,0.32688725,0.47019726,0.28351963,1.7682594,1.1979647,2.1912663,0.8166337,0.085882224,0.7250904,42.54712,0.2447604,7.168941,1.6088684,1.519835,10.512163,15.796328,0.6363433,0.013325149,0.9235958,0.8834798,0.83292276,6.4822316,0.28098977,5.6642976,0.93149424,31.935566,0.4026134,500.25555,0.31091735,1294.552,0.12987688,-40.705128,-1.7286265,1525.9865,0.1661907,1116.0565,0.3218961,-51.5653,-1.264176,2611.3064,0.13921817,1062.7152,0.20668106,-63.103058,-0.9586798,-16.541487,-0.413477,31.24193,0.3329958,0.0035474293,5.8909893,-0.013589382,-1.32625,0.090826884,0.5480075,46.29867,0.14392956,6.262631,1.9436711,-1.1788011,-13.786522,15.843276,0.6735304,-25.606068,37.680748,-0.019542933,-0.000501289,0.08575488,2.238806,1.5503876,0.525,0.185,0.095,0.06499999,-28.734648
23.976635,0.11160425,23.080698,23.65844,24.361296,1.2805977,45.201458,19.859018,20.881893,0.0,0.2877448,0.49026757,0.15365882,0.25792617,0.40522084,0.251562,3.2369335,1.8696963,2.304071,2.1627762,0.17422779,1.2449543,39.142086,0.30891097,11.490785,1.1624442,6.2724504,2.7822154,13.126676,0.78314096,0.03302709,1.1176538,1.0235795,0.7211939,4.4434314,0.6409626,7.5281615,0.65790343,31.557304,0.33431196,477.92288,0.3526211,1314.5215,0.12686583,-64.358185,-1.2676684,1458.1047,0.15758362,1082.4567,0.17346412,-72.7818,-1.0657729,2553.9634,0.12407603,920.8,0.19363278,-82.26804,-0.86868894,-18.010891,-0.42204696,30.278812,0.21703993,-0.009205599,-2.1490965,-0.0107770115,-1.1234939,0.1372967,1.1207587,43.075302,0.20581402,8.867035,1.5708271,0.7278739,24.643082,13.888799,0.74158627,-22.644176,33.917877,-0.04415623,0.0010186642,0.21138759,4.945055,2.824859,0.24399999,0.22782445,0.114999995,0.10641897,-28.766249
24.506641,0.0869718,23.941757,24.9323,25.656776,1.7150192,307.91373,263.63065,20.568686,14.842784,0.3456644,0.5490964,0.14352189,0.3821245,0.521667,0.3781451,2.493471,0.8000886,1.8677405,0.981686,0.24642298,1.4475999,41.09051,0.23731788,13.069515,1.10928,6.152689,3.0497313,10.480771,1.4710335,0.014497965,2.4039571,0.7798706,0.8801503,6.2184253,0.39522767,14.744526,1.9878595,32.333897,0.18185683,593.6977,0.23111582,1428.8475,0.11490328,-76.508804,-1.1411817,1594.6539,0.16255948,1236.6539,0.2601429,-83.21934,-0.9983465,2748.7693,0.08648867,1061.476,0.22303095,-91.62361,-0.83778715,-17.206469,-0.5289337,32.310432,0.18253696,-0.019304112,-1.0221926,-0.021415414,-0.986781,0.10589283,0.62063724,42.09786,0.21480995,9.724406,1.6226257,0.80756664,24.833937,4.928575,2.551689,-32.446087,45.478603,-0.06360461,-0.005013842,0.51305276,2.1276596,1.0948905,0.5966667,0.22305954,0.29666665,0.22895901,-25.542015
24.58902,0.03645466,23.886597,24.441126,25.288263,1.4016666,17.929958,5.2745843,15.883639,12.586064,0.3340667,0.46511024,0.19020715,0.32107165,0.50413847,0.31393132,4.2675066,1.3540782,2.2900994,1.4590471,0.19214159,1.9358529,30.220407,0.37957948,14.970811,1.120547,23.463348,1.082445,8.999461,0.8207805,0.011333776,1.1869227,0.704004,1.0158341,6.8309064,0.25008705,7.531962,0.7333363,25.240225,0.30563346,511.54895,0.3515033,1295.5009,0.16791786,-59.822937,-1.3224812,1659.7568,0.16182637,1004.25775,0.3676621,-70.79282,-1.0337946,2587.6199,0.12028202,1001.17456,0.24298343,-70.727684,-1.0262748,-18.420757,-0.35588986,24.784994,0.19704916,-0.0059027146,-2.9322927,-0.011764391,-0.9729806,0.075504445,0.5822352,32.518883,0.25662565,14.451214,1.2364324,25.226446,1.0991482,9.533525,0.68993354,-19.7788,28.124483,-0.02897295,-0.006542803,0.42036167,3.1914895,1.6393443,0.44666666,0.2490426,0.105,0.05852349,-26.347736
23.717186,0.049799222,23.188108,23.781532,24.299463,1.1113548,88.346436,69.963394,12.716079,6.7724476,0.2936797,0.5609091,0.1380694,0.2835936,0.4542129,0.3161435,3.4052238,1.748391,2.7114682,1.544803,0.10867542,0.8565129,35.925037,0.3071336,18.111048,0.63486356,18.901058,0.9436311,10.511024,1.4073479,0.012682595,2.0295916,0.8726154,0.9863784,6.213602,0.31204677,8.203862,0.6565351,33.546715,0.23376209,551.3362,0.34333462,1340.1029,0.13896894,-58.223976,-1.3445711,1682.4279,0.15005913,1031.1718,0.33223063,-70.681625,-1.0001584,2754.6206,0.111011505,1073.5612,0.30784538,-75.442566,-0.9015839,-22.382645,-0.26404053,30.61509,0.2043888,-0.008633214,-2.7561543,-0.019387856,-1.0881181,0.097832836,0.6915241,38.761814,0.2309957,18.312517,0.6277272,19.673433,0.95706517,9.74549,1.656246,-23.837322,34.372604,-0.033769436,-0.002788674,0.1328024,3.1561463,2.1775546,0.3376923,0.31427947,0.10153846,0.06814533,-29.410559
23.259966,0.04151658,22.8327,23.414204,23.878826,1.0461254,61.361313,87.43297,32.267597,56.153873,0.2683708,0.5860745,0.109534144,0.25706458,0.4059201,0.29638594,3.5834935,2.1034706,2.9823632,1.575763,0.12022206,1.1147633,35.911896,0.38589203,13.067061,0.8996621,15.18691,1.0559326,14.6647005,0.8801466,0.01631136,1.1712464,0.90693104,0.9096978,5.3544493,0.37115285,11.398618,0.59924424,32.51114,0.28995976,522.8005,0.3557959,1318.2078,0.14379333,-71.50742,-1.1774985,1603.8866,0.15339574,1010.5785,0.2478344,-80.47745,-0.97414106,2682.72,0.11243372,1085.7621,0.30445287,-86.434555,-0.8615646,-19.822514,-0.33094946,30.127777,0.26304626,-0.011629903,-1.9625778,-0.020501401,-0.8310852,0.10398411,0.88101655,41.659107,0.20802464,10.852862,0.98930466,12.823657,1.3505479,14.833484,0.9310453,-23.993801,34.177185,-0.049256943,0.0028409718,0.15755692,4.337723,2.4105754,0.27387094,0.2242504,0.12466666,0.12497289,-30.563622
21.764126,0.093938805,21.044197,22.430092,22.932177,1.8879795,-24.486115,39.177288,43.20463,42.04015,0.22837253,0.51299685,0.12542593,0.19483201,0.33243772,0.20701179,3.3310797,2.2289429,1.8887606,1.4575628,0.16621064,1.1294931,37.171173,0.34005332,14.480415,0.7725496,13.43145,0.70693743,16.612247,0.62049824,0.030824414,0.74260443,0.99310464,0.78319836,3.3793616,0.7677235,6.519616,2.1659951,31.945436,0.3813276,498.93607,0.4482223,1255.8806,0.15066554,-96.20568,-0.91131306,1540.8622,0.166737,985.52435,0.23240617,-103.33876,-0.78589803,2623.279,0.11942799,1002.667,0.26080933,-109.73567,-0.6907955,-21.128246,-0.3161242,32.974335,0.25823304,-0.01420788,-2.0440018,-0.006305528,-2.008031,0.12956633,1.0299975,42.536495,0.19408864,9.434007,1.151211,10.214241,1.0277236,20.672192,0.4175626,-24.531336,34.29225,-0.038857885,-0.003160724,0.16237631,5.142857,4.7058825,0.107499994,0.084224395,0.082499996,0.08856494,-30.733421
24.370266,0.07204696,23.502472,24.169563,24.745321,1.2428493,93.75941,102.408134,12.577788,11.385089,0.29526314,0.6902669,0.10573033,0.26665407,0.478014,0.37228367,5.307593,3.5383744,3.9303207,2.4466565,0.18293029,1.479721,33.60438,0.46544102,15.596116,0.658328,13.284723,1.1819397,6.680192,1.9319592,0.015469618,0.96238697,1.1431161,0.98150295,5.809323,0.350299,7.793221,1.0332297,34.672913,0.23088932,549.64484,0.35153306,1354.6943,0.13638908,-95.983315,-0.9398495,1628.2479,0.19451581,1155.3331,0.27542675,-105.01122,-0.78081816,2722.294,0.123912394,1018.92505,0.334296,-109.70506,-0.7072957,-22.113363,-0.34934583,33.584167,0.1976097,-0.009098924,-3.1843133,-0.025792837,-0.7481201,0.16258001,1.0274789,43.210106,0.20384856,15.562325,0.6583387,11.792305,1.5521646,4.6637416,3.1824844,-22.784248,34.544655,-0.044378098,0.003391534,0.2059324,4.3656206,2.6098902,0.20368421,0.16125202,0.15894736,0.12191,-27.43167
