21.604727,0.06004484,20.55738,20.910067,22.834623,2.2772427,31.63991,0.0,-41.311615,0.0,0.09542745,0.56120586,0.046713714,0.08432911,0.15392433,0.10721062,1.3436244,0.46313986,0.50097954,0.3865361,0.015814863,0.48352277,21.245522,0.765122,-5.1720576,-1.5081615,4.614839,2.4210362,8.193796,0.908124,0.01703819,0.5334222,1.0142695,1.2800297,2.7909975,0.550319,8.549237,0.22962615,19.520443,0.32285917,547.6277,0.43684706,1261.0519,0.1366024,-149.8516,-0.5336317,1515.7523,0.17140366,1223.9255,0.3115459,-149.99377,-0.5315034,2439.517,0.11153873,1127.1293,0.2520013,-153.02577,-0.49083957,-9.896104,-0.29659757,22.679394,0.14995001,0.0029318153,6.197571,0.004531996,2.1783347,0.019600283,0.25380224,37.683094,0.27466446,-8.498689,-0.871986,-6.0136895,-1.1867512,8.229183,0.6571339,-7.950884,19.739346,-0.006217189,0.01667069,0.015145248,6.4935064,2.777778,0.085,0.024999999,0.16666666,0.037712358,-49.900963
27.432388,0.09687791,25.187906,27.563751,29.995798,4.807892,12.404868,3.018317,25.23658,9.352847,0.09087929,0.5499591,0.04765429,0.07844866,0.14296454,0.095310256,0.8354983,0.30770534,0.6435622,0.3683993,0.014938012,0.58917356,27.122643,0.71520555,13.601248,0.6306983,8.918959,1.6668526,5.0180097,1.701269,0.013128804,1.0736005,0.6710296,1.0946276,7.8663664,0.27806902,5.1398845,1.4381354,33.421124,0.3158795,553.8422,0.357832,1393.5728,0.15880439,-92.79332,-0.98747677,1610.4403,0.1732461,1072.6483,0.21045455,-100.79569,-0.8305405,2716.7446,0.13809556,1043.4415,0.31196105,-106.3583,-0.74385804,-20.31409,-0.32125837,29.35593,0.24484462,0.015664665,1.4037907,-0.013783236,-0.9674967,0.01799675,0.5002848,40.214607,0.19723333,13.662882,0.6950143,8.874616,1.826514,4.9500976,1.6573627,-13.052705,22.98768,-0.006221605,0.016803088,0.011274075,4.037267,2.2082021,0.24857143,0.15742831,0.16,0.10965856,-46.439583
25.087055,0.15241468,22.225155,24.104485,26.902588,4.677433,57.53547,77.805466,14.504712,11.434881,0.07904365,0.55015934,0.038603492,0.07209476,0.115909174,0.07730568,0.9351139,0.61061,0.58557546,0.39960372,0.013060189,0.6680112,33.02642,0.4367221,16.355099,0.59204674,12.05775,1.1435163,8.085036,1.3630354,0.011267653,1.1147541,0.7398269,1.2667317,7.059573,0.3409416,8.143179,0.92362887,36.952908,0.25054216,590.304,0.36523256,1415.7635,0.15252183,-73.454765,-1.147959,1651.6833,0.17817618,1115.6852,0.26376572,-82.49812,-0.9364638,2772.0413,0.13454765,1050.8109,0.29975107,-89.61083,-0.8080632,-22.612392,-0.2763501,31.018633,0.19140789,0.0073506795,3.4457219,-0.009975405,-1.6603149,0.013875741,0.63654333,40.29377,0.19113706,17.472147,0.52861106,10.940098,1.3763512,9.238363,1.2944967,-18.276552,28.532663,-0.016063478,0.013890875,0.011592919,3.766105,2.4900398,0.2636,0.2423201,0.12208333,0.06695639,-46.8355
22.848932,0.0905183,21.4674,22.355675,23.842728,2.375328,67.39938,84.21429,23.232431,14.798063,0.06802978,0.529754,0.034159686,0.06309854,0.094343655,0.06018397,0.79739743,0.3084875,0.6166603,0.37488294,0.015234024,0.59559226,28.65073,0.55225897,15.2708025,0.65185344,12.8273115,0.9304997,8.14449,1.4716865,0.023332497,1.5609643,1.296542,0.9907284,4.6796274,0.33408284,7.0007854,1.322476,33.390644,0.27182245,605.11224,0.4088502,1403.6036,0.17480196,-97.71709,-0.915052,1667.2565,0.17428622,1100.4595,0.34748247,-105.34286,-0.7790318,2777.0305,0.13558875,1072.2471,0.29701397,-109.7347,-0.7127228,-20.969229,-0.2863095,29.746065,0.2332364,0.000646355,31.327776,-0.009557669,-1.765591,0.017304005,0.55946624,37.679077,0.22120544,15.827745,0.6293234,11.336384,1.1606036,7.4224043,1.8562392,-18.5215,28.121838,-0.019855928,0.013412648,0.012798837,4.477612,3.2327588,0.15933333,0.11132334,0.12866667,0.07098043,-49.63813
24.201017,0.041942224,23.705109,23.82313,24.159945,0.4548359,71.88496,67.83106,0.11006037,10.167769,0.05450011,0.36278492,0.03495594,0.053963374,0.07330625,0.038350306,0.5524892,0.32163548,0.4773469,0.17073256,0.01001684,0.4898562,27.426825,0.5961963,17.501974,0.6777535,13.908272,0.605863,6.8301225,1.3802717,0.008689617,0.9017,0.6134879,1.3642578,6.937223,0.19278672,10.55387,0.3204544,42.586052,0.1783207,636.8912,0.29976198,1449.4156,0.12719221,-103.09648,-0.8654812,1739.0939,0.18701252,1243.7346,0.334301,-112.83168,-0.71199363,2889.814,0.13630888,995.5445,0.2378554,-117.48543,-0.6479901,-26.750883,-0.17844133,33.730095,0.1064304,-0.0020146447,-10.992405,-0.014680421,-1.314776,0.009336565,0.5229765,40.5415,0.1340186,24.052658,0.26170573,13.627691,0.54830587,6.5705137,1.6872295,-16.604897,26.571913,-0.02087844,0.021386292,0.011615633,6.422018,1.923077,0.265,0.205,0.15333332,0.06847546,-51.06529
26.881374,0.1275431,23.950115,25.799873,29.670982,5.720867,85.21569,115.62246,17.89506,22.263412,0.086580135,0.6156244,0.04157055,0.07597397,0.11796807,0.076397516,0.98115075,0.5556292,0.718119,0.48924476,0.0141815515,0.75207335,29.255133,0.6140333,14.21649,0.6723959,12.668464,1.2883037,4.4696903,2.435059,0.012161524,1.2983856,0.72592235,1.2056007,7.6593513,0.3410756,5.034386,1.2622634,32.369213,0.25319436,529.8065,0.35248795,1407.0688,0.1528897,-88.686104,-1.0296624,1569.6238,0.18283433,1093.0287,0.2931382,-96.03654,-0.8773841,2662.9067,0.13104855,992.5212,0.30265254,-101.80718,-0.7797887,-20.268835,-0.300591,28.970022,0.22307728,0.020279162,1.1972502,-0.008703185,-1.7636675,0.016140588,0.74359095,39.70849,0.236588,14.7242365,0.64377785,11.888233,1.5682777,4.819589,2.5230412,-15.091724,24.695644,-0.013571554,0.012574936,0.011500528,3.7800689,1.9844693,0.28869566,0.32242697,0.19434781,0.115526244,-46.35392
32.703682,0.06321054,30.528408,33.287617,34.566437,4.0380287,53.539345,0.0,-27.106005,0.0,0.11146045,0.42695752,0.06955196,0.107871726,0.15658906,0.0870371,0.57123184,0.4702329,1.0050485,0.4688473,0.023774657,0.5851805,41.890987,0.17616326,13.869733,0.7892366,-0.38658962,-39.269985,-1.5077419,-7.839113,0.03257216,1.5101898,0.6571498,1.028328,9.558357,0.34614423,8.416415,1.4519176,37.821774,0.2836871,626.8077,0.35532486,1357.6771,0.17401244,-51.714203,-1.3890108,1622.0614,0.23847257,1060.1726,0.23792133,-61.31223,-1.0944933,2843.1528,0.16177519,891.4849,0.1892081,-75.85656,-0.7933618,-20.604603,-0.36552703,32.88539,0.12882455,0.026242226,0.55178636,-0.015302059,-0.6269776,0.024305785,0.53034985,45.67191,0.076321535,14.633398,0.7528837,-1.3645464,-11.162969,-2.8358767,-4.4682727,-12.0666,29.092876,0.0015239916,-0.0045187273,0.032875266,3.6363635,2.0408163,0.38,0.0,0.08,0.0,-43.669147
24.392899,0.15704775,21.912128,23.243383,26.54007,4.627941,109.69788,103.49287,24.714773,20.10466,0.071288325,0.5240794,0.037573263,0.06695138,0.09930256,0.061729297,0.86024606,0.4465716,0.67514473,0.47012913,0.01201695,0.6913571,31.220097,0.46503893,14.568836,0.6228714,12.384855,1.1170653,8.780692,1.4099331,0.011536991,1.1105487,0.814346,1.1321073,6.4150734,0.333739,10.284846,0.7384751,37.35738,0.26379234,592.1217,0.37777627,1390.764,0.16581371,-83.57717,-1.056064,1662.6844,0.17812373,1038.1901,0.2601423,-91.72223,-0.8850279,2788.8855,0.14528519,1052.3849,0.32155243,-97.95745,-0.78139144,-21.530418,-0.27516732,29.664074,0.18857041,0.004524303,5.2057066,-0.0045435536,-3.527315,0.013364825,0.6726115,39.033894,0.19195625,15.097493,0.6154169,12.170983,1.2644973,10.987991,1.2248278,-17.14964,26.792063,-0.012743688,0.011381716,0.00992624,3.6170213,2.5695932,0.2325,0.18212287,0.1421739,0.107983746,-48.523064
23.639177,0.15035337,20.173693,22.587847,28.002714,7.8290215,19.82765,8.314087,11.860396,11.083094,0.08311924,0.47844708,0.04810682,0.07640335,0.113502905,0.065396085,0.9646025,0.52653307,0.7696869,0.4635243,0.016654687,0.49059185,32.631275,0.41941956,13.812122,0.72751135,10.032952,1.1305331,4.776626,2.332915,0.013378365,0.8768114,0.9536076,0.87758905,5.6908712,0.41921481,6.822986,0.9051188,32.94405,0.22820148,581.6117,0.34701875,1436.6519,0.17987761,-71.69552,-1.1604129,1620.7328,0.1815167,1181.1274,0.3184292,-80.43937,-0.9544733,2727.8516,0.13681576,1024.6892,0.33518758,-87.0551,-0.83022654,-20.922817,-0.2631002,28.865442,0.1969859,0.0038669186,6.556469,-0.008996782,-1.8983868,0.017543687,0.4670633,38.853638,0.21645518,14.510093,0.6453361,9.892461,1.1920744,5.3991694,2.2716355,-17.174541,27.591259,-0.014857088,0.009816847,0.015036116,4.20354,3.1319911,0.20857143,0.20237367,0.08399999,0.061079178,-47.5773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986577,0.25428,0.026791474,0.04371935,0.048559703,0.02176823,0.22850654,0.025283016,0.29035214,0.052787747,0.004665116,0.26631784,33.357758,0.13863342,9.061455,0.765215,6.8646073,0.79212606,12.811937,0.51768243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.346752,32.033756,-0.013032506,0.004163095,0.004680757,7.894737,0.0,0.0,0.0,0.29999998,0.0,-58.767048
25.34579,0.14752439,21.784111,24.410368,30.15281,8.368698,174.5896,160.05234,28.183018,28.468805,0.067330465,0.51902103,0.032448564,0.06552866,0.101003945,0.068555385,0.7369261,0.40139854,0.6510376,0.3796708,0.014098801,0.5950738,33.124714,0.38388976,15.752979,0.555272,10.366639,1.0670087,3.2191272,3.8760328,0.020118643,1.698453,0.83318084,0.9740334,6.524891,0.39595848,4.093378,1.6434057,34.844196,0.21489179,595.0076,0.3095003,1417.3254,0.15077221,-94.62886,-0.968177,1686.3472,0.18211691,1134.0804,0.3167272,-103.69268,-0.7987774,2828.6792,0.13866872,1095.3031,0.2808801,-109.05071,-0.71765727,-24.044104,-0.2175861,31.511642,0.17785351,0.008771015,2.8691676,-0.019425925,-1.1306669,0.014758081,0.57809055,41.500244,0.14765021,18.011349,0.5117511,9.152578,1.2859125,1.2893428,11.609396,-20.979546,32.15217,-0.02143704,0.009912141,0.013442069,5.3061223,1.8556701,0.29444444,0.27681166,0.22444445,0.13508114,-49.064262
22.202679,0.017496575,21.942085,22.137983,22.39567,0.45358467,10.74097,4.0429783,7.0205517,9.462664,0.09545817,0.23462635,0.073227204,0.09678588,0.117124826,0.04389762,0.6761629,0.28627807,0.35947856,0.17736499,0.011642322,0.49760878,26.421953,0.741312,8.037804,1.3178723,14.321365,0.8786616,14.766741,0.8980774,0.012972561,1.0587476,0.7913293,0.8986029,5.5518017,0.16117318,2.1421957,1.2395617,25.014072,0.45683688,482.44644,0.38468623,1261.6953,0.1078706,-63.422802,-1.4023179,1601.8997,0.16087504,908.46704,0.22489695,-76.63241,-1.0384098,2539.5422,0.16242297,1144.8112,0.2717864,-77.55488,-1.0242448,-17.796537,-0.39289176,23.421144,0.34153348,0.014420753,0.8658265,-0.0014377331,-12.345435,0.012286551,0.3976228,38.760834,0.21943516,8.474685,1.1685809,19.271719,0.6007591,19.104141,0.6871104,-6.671093,15.612933,0.0041464563,0.022577325,0.011779126,6.410257,1.369863,0.5,0.0,0.099999994,0.019999998,-48.41998
31.905495,0.16561429,27.706081,31.69157,37.103752,9.397671,45.173935,18.282621,-1.7973047,22.200397,0.07690031,0.4978832,0.046325896,0.074510895,0.10315572,0.05682982,1.2174808,0.7094407,0.7178383,0.7283643,0.015388927,0.721404,30.791628,0.46372488,11.508917,0.81051666,9.360881,1.7768793,4.0837083,2.3263898,0.017047763,1.3002967,1.0295987,1.0376887,9.503425,0.3818788,7.149706,1.2859517,29.69859,0.24711896,647.26086,0.36017218,1398.1547,0.16436805,-76.98422,-1.0728159,1738.3438,0.20187192,978.4591,0.296025,-81.77305,-0.92841613,2897.0151,0.15637502,1109.041,0.29274127,-88.966484,-0.80108666,-21.133366,-0.27850467,30.590065,0.17778324,0.008535011,2.950689,-0.008717452,-1.7945241,0.01710512,0.69049156,37.815678,0.22126105,12.284225,0.72466725,9.506556,2.0072985,2.7927608,3.5915308,-17.514498,28.27442,-0.021571873,0.014337778,0.0122472765,4.1509438,2.3076923,0.29,0.18046236,0.12,0.061101004,-47.812874
25.449368,0.15010975,21.160797,25.65549,29.042067,7.8812695,35.805775,21.2749,15.856935,21.625732,0.07776011,0.5560699,0.034133874,0.073867545,0.11800734,0.083873466,0.84210145,0.46070305,0.46123928,0.35484618,0.0129776215,0.6282067,32.97685,0.38807634,14.929117,0.69111025,10.273747,1.3355286,7.148365,1.5917225,0.014666978,1.7189901,0.6702696,0.99938506,6.860534,0.37637168,6.9275875,1.103739,34.48611,0.29141352,603.76294,0.35267174,1412.1803,0.14749977,-79.29294,-1.1023833,1681.3906,0.18316664,1085.8688,0.3007151,-86.59004,-0.9288683,2808.8684,0.14539908,1033.3158,0.3610662,-93.01806,-0.8166185,-21.377031,-0.31901392,29.217957,0.21771634,0.009768851,2.8495023,-0.011356495,-1.3274902,0.015010716,0.5616605,39.433735,0.1689753,15.367178,0.7275362,10.901089,1.3984832,8.936463,1.3831106,-17.897356,27.460129,-0.007511918,0.0067460597,0.009295073,2.9986963,1.9710908,0.322,0.20295152,0.16533333,0.1366683,-47.90371
21.727598,0.06413749,20.329502,21.602768,22.865765,2.5362625,87.71455,111.46505,19.122206,3.1567216,0.060008787,0.677602,0.025634186,0.054735143,0.08288953,0.057255343,0.88445574,0.7389805,0.7507525,0.41170427,0.014251716,0.5960285,21.925283,0.7697331,10.856602,0.8728499,11.227174,1.1499743,5.436868,1.9727881,0.018805383,0.68578905,1.2088635,1.0027462,4.491329,0.24402069,8.63138,0.7193465,35.231297,0.24383232,622.11554,0.34141782,1409.1304,0.16051275,-142.58206,-0.58427984,1743.8276,0.17122753,1088.2788,0.34448844,-146.73483,-0.5212758,2836.7083,0.15607217,1056.1193,0.19416054,-149.2179,-0.4885009,-22.300714,-0.23124899,29.268026,0.18335521,-0.010788943,-1.9654133,-0.008876061,-2.0327373,0.016128257,0.53497547,36.597755,0.2523644,16.464542,0.4666018,14.244326,1.2503469,8.504597,1.758847,-17.029203,28.760683,-0.02182078,0.013729216,0.01330665,3.726708,2.2292995,0.13142857,0.06998542,0.29714283,0.3490687,-51.475006
27.3637,0.1847245,22.908962,25.562033,33.52251,10.613548,116.82213,103.39598,26.594116,31.606289,0.063460834,0.56352574,0.02731209,0.059144136,0.09239398,0.06508189,1.1100024,0.79511803,0.7220648,0.6814258,0.014134063,0.6520065,32.86753,0.3860065,16.280157,0.5986817,15.03033,0.7447574,8.598366,1.3677306,0.021325128,1.2893519,0.9660848,0.99849504,7.561744,0.38398406,6.080996,1.2770388,34.970566,0.25377914,622.02344,0.34687814,1461.7844,0.14909753,-82.95897,-1.0353279,1728.3646,0.168136,1158.5709,0.250277,-92.26218,-0.8403674,2840.7585,0.13121153,1148.4756,0.27264038,-97.5522,-0.75743747,-24.315228,-0.27290145,32.37286,0.19424693,0.0066297515,4.5726333,-0.0092866365,-2.0567434,0.016021598,0.6105897,39.928684,0.19559646,16.720726,0.6013786,14.102589,0.8858281,7.9620132,1.6520563,-23.74446,34.310085,-0.02843756,0.011970836,0.01082164,4.0366974,2.5974026,0.23642856,0.17417587,0.13923076,0.09817264,-48.203194
21.158268,0.008701156,21.008968,21.096388,21.36235,0.3533821,6.068135,0.0,-8.845552,0.0,0.06446818,0.44493952,0.036971543,0.06025982,0.09035511,0.05338357,0.9204459,0.42237613,0.9660756,0.75265676,0.0167236,0.6210766,32.137127,0.27746013,10.4122925,1.0813638,4.1557984,4.1905904,11.271548,1.494607,0.012454789,0.58317024,0.66397244,0.25202498,5.774251,0.13545115,15.066017,0.041581027,46.266712,0.08989702,787.9197,0.22712894,1685.225,0.15696646,-138.12135,-0.575054,1816.0873,0.11493916,1167.5935,0.254585,-137.6265,-0.5652112,3040.2085,0.10483469,1034.8098,0.12622221,-141.92574,-0.5119488,-27.271978,-0.06713013,33.639015,0.04382811,-0.023616647,-0.44710484,0.010992537,0.46769083,0.0061466596,0.16537742,34.563686,0.098886885,22.19225,0.1490333,21.677269,0.1975308,25.673887,0.18108542,-14.364449,27.344675,-0.0138000045,-0.0063222595,0.022608206,6.0,2.2222223,0.16,0.0,0.13,0.099999994,-50.653957
20.911488,0.028337315,20.362442,21.085558,21.467875,1.1054325,17.798424,0.0,-15.08035,0.0,0.0760857,0.49649104,0.038439706,0.06763325,0.111729726,0.07329002,0.54698026,0.03163135,0.13454345,0.4737316,0.015675442,0.4534299,34.445244,0.3480013,12.000987,0.71705735,-2.5557175,-6.907778,8.765169,1.552783,0.018859474,1.130094,0.6802171,1.140457,4.6836987,0.39104968,13.847315,0.12441463,43.619484,0.30601054,732.42847,0.3037647,1419.159,0.110833295,-126.10315,-0.68472177,1751.444,0.1759871,994.24884,0.10044681,-128.68324,-0.6479144,2974.3296,0.1525655,973.8696,0.1856447,-135.27437,-0.56115633,-22.052517,-0.3118838,31.39888,0.17392066,-0.006546551,-2.2050064,-0.003480023,-1.3473185,0.013844963,0.46206024,42.40262,0.051104672,15.331805,0.555749,6.216459,2.2214613,22.496618,0.139114,-16.223019,28.41827,-0.007948609,-0.01268,0.018654976,3.5714285,1.9607843,0.19999999,0.0,0.14,0.049999997,-49.21164
24.950846,0.09921366,23.024786,24.23288,26.63799,3.613205,14.893735,0.0,-15.957451,0.0,0.06911012,0.3268845,0.0519669,0.06963517,0.0917056,0.0397387,0.17268646,0.032628752,-0.16792354,0.22432312,0.009697404,0.47754458,41.83636,0.14767425,23.749565,0.16435997,11.252576,0.9894593,12.090545,0.6714685,0.0117550995,1.0740124,0.4075924,1.1494012,7.7469077,0.18407989,6.4971495,1.2367843,42.167847,0.104287826,565.6986,0.3275335,1503.8893,0.13460529,-45.208057,-1.4645847,1658.2389,0.17706044,1184.6576,0.18560424,-59.18176,-1.0081693,2798.619,0.12750614,1168.7023,0.30423144,-69.53031,-0.79374206,-26.40911,-0.2075635,37.810707,0.09372606,0.0027786077,5.720643,-0.012963734,-1.0718292,0.00954294,0.5021847,44.047573,0.07784218,23.976707,0.15997577,9.7303705,1.2324673,11.851111,0.7487231,-25.91388,38.32185,-0.022676801,0.0051961867,0.010094537,2.3809524,1.2820513,0.65,0.0,0.11,0.0,-47.049892
26.008476,0.11178951,23.001324,27.214447,28.61256,5.6112366,21.217123,8.149145,5.1400414,13.065965,0.087965146,0.5348219,0.028205972,0.09273395,0.1317998,0.10359383,0.9079104,0.519132,0.5793055,0.3548491,0.013959289,0.56715816,31.098675,0.47508445,9.098264,1.0889533,4.737937,2.5803277,4.352523,2.2096157,0.01654655,1.4182338,0.85622466,0.7669744,6.7267075,0.35910696,4.6008782,1.1859615,26.73852,0.36868042,574.4096,0.35988718,1338.4879,0.15533791,-80.60038,-1.0807558,1543.612,0.19977029,1058.4296,0.18520431,-84.94498,-0.97160167,2664.8472,0.12856665,904.8169,0.25814015,-92.598564,-0.83071494,-16.560892,-0.33515918,28.961597,0.1701446,0.0070765167,2.9078784,-0.00670195,-2.242905,0.016803011,0.4338142,39.739056,0.19007018,8.28064,1.2975535,2.4651253,5.2943234,4.3266225,2.636497,-15.005801,24.242916,-0.013597387,0.013328834,0.008992875,3.6666667,1.6949152,0.374,0.1902209,0.16166666,0.18658482,-47.790764
26.35384,0.076779135,24.877129,26.088142,27.511484,2.6343555,127.87629,220.99208,12.98551,11.473,0.092540056,0.5124894,0.04655782,0.09051226,0.13262802,0.0860702,0.9984409,0.5255825,0.78203607,0.43267608,0.014279914,0.66361076,32.754192,0.510487,11.875142,0.8421833,8.361034,1.6600565,7.077387,1.4341594,0.013656054,1.5704795,0.7469404,1.1813867,7.6762896,0.24485253,2.427704,2.0721643,31.877878,0.29085037,572.8137,0.3517366,1417.8197,0.1479155,-70.23289,-1.2331812,1595.2837,0.18197955,1169.8799,0.2638877,-80.71926,-0.98017305,2679.1997,0.13768923,1041.3357,0.30039072,-87.2131,-0.8575083,-19.977581,-0.29946646,29.360296,0.21356048,0.01902632,1.2202002,-0.012151868,-1.2316248,0.015567526,0.60201156,41.62209,0.1916565,12.970871,0.6791303,7.317808,2.0152078,7.602339,1.4734851,-14.44839,24.950262,-0.012758446,0.01629948,0.011605492,3.497268,1.7582419,0.37937498,0.3051735,0.15882352,0.10905381,-46.246315
24.620523,0.13028987,21.897781,23.95932,27.37257,5.4747887,275.87848,635.3814,35.095963,72.17199,0.074575834,0.6585228,0.030686012,0.06335055,0.11279105,0.08210503,0.81379867,0.5124404,0.57780826,0.3491848,0.012356768,0.7260558,29.654013,0.5651268,14.669289,0.7567231,11.314585,1.1299354,4.8038235,2.3944325,0.01684867,1.4598244,0.856778,1.1960539,6.517344,0.30780613,7.399752,1.243829,35.709137,0.26310092,550.5392,0.36317328,1421.3801,0.17687838,-89.958244,-1.0150286,1600.5018,0.18554898,1150.2382,0.23088975,-99.02301,-0.8402196,2696.4175,0.13445234,1019.20807,0.2873813,-104.50909,-0.75220054,-21.9242,-0.29669434,30.76799,0.17944011,0.013619741,1.7340488,-0.009689226,-1.5859256,0.014768622,0.6256574,40.59981,0.18344137,16.101551,0.6532174,10.435413,1.3525097,4.750315,2.760196,-16.097166,26.255892,-0.010460569,0.014340844,0.009169905,3.1833153,2.2123895,0.25349998,0.1977947,0.1785,0.16307285,-47.905937
22.448904,0.018344764,22.108118,22.404018,22.711891,0.6037731,8.13007,1.4722046,4.076402,11.722611,0.09003829,0.38179705,0.055496637,0.08599799,0.12399425,0.06849761,0.32324195,0.25159204,0.69475424,0.33056808,0.012046834,0.43614075,34.657272,0.40561485,3.4197855,3.0730283,2.368208,5.364548,8.665741,1.0836356,0.008883853,0.82092077,0.43307018,0.3718526,5.8791833,0.22686884,15.771413,0.1337233,36.309334,0.11597484,516.26953,0.30496493,1599.3364,0.09646259,-68.856804,-1.2045258,1439.598,0.17088687,1223.9683,0.15719469,-72.056595,-1.1138456,2542.8254,0.09656352,1038.0797,0.17247888,-82.84358,-0.8857001,-17.458153,-0.32437405,32.260746,0.11519907,-0.009164806,-1.0163152,-0.011448716,-1.0104378,0.011847658,0.47029278,43.386654,0.10674871,8.138706,0.7197008,1.7469153,7.9270496,9.248062,1.0470114,-8.0856,22.042809,-0.005670218,0.031366225,0.013406723,2.9850748,1.6129032,0.42999998,0.0,0.08,0.019999998,-47.90546
24.168541,0.087884404,22.512737,23.653387,25.53236,3.0196228,114.840065,227.68372,32.08705,69.91753,0.07225985,0.48627123,0.04242661,0.06691127,0.101079695,0.058653086,0.7900746,0.41828802,0.59385467,0.4234891,0.011372401,0.6505866,33.96712,0.4036785,18.648672,0.55843705,13.739366,0.94514185,6.442612,2.062837,0.01504939,2.1599996,0.6908844,1.1515014,6.765916,0.23768145,5.4109807,1.18814,36.081226,0.29016092,594.9399,0.34558994,1406.3247,0.16056079,-66.6731,-1.2477094,1691.0685,0.18524465,1191.936,0.29378647,-79.789764,-0.9369691,2767.2048,0.13928086,1101.9991,0.3094897,-85.029495,-0.84130013,-24.41801,-0.28076088,31.506319,0.21123837,0.011369625,1.9183006,-0.016187785,-1.1956635,0.011528401,0.6380628,40.6316,0.17451036,20.125383,0.5005683,13.845198,0.9924168,6.167826,2.344225,-18.953686,28.961727,-0.01962198,0.010430976,0.011105398,3.1088083,2.2164278,0.30941176,0.2321123,0.138,0.10047885,-48.103325
23.199682,0.08593291,21.79956,22.656357,23.789125,1.9895649,164.26297,243.73746,5.6414685,10.28604,0.07007314,0.3963652,0.046263944,0.06906828,0.0916641,0.045400154,0.91225517,0.5379989,0.43946353,0.44934705,0.011669226,0.680017,31.504244,0.5197881,16.171131,0.6378978,15.133187,0.73891425,12.31015,0.7884861,0.012192568,1.2508513,0.63649136,1.2390116,6.1869226,0.2469576,9.400286,0.53334576,37.208115,0.24920309,610.8869,0.38553116,1442.7709,0.14562246,-73.4253,-1.1170095,1695.2594,0.17917073,1178.5873,0.25545773,-83.52742,-0.89854056,2749.7468,0.15079679,1123.1433,0.3111081,-88.30294,-0.8139004,-23.879774,-0.25878268,30.246025,0.1949392,0.0014959098,13.429779,-0.009476695,-1.4440234,0.011634969,0.73939204,39.002087,0.21648774,17.791426,0.53192466,16.452911,0.6901891,13.125657,0.78671783,-16.464619,25.484285,-0.013886602,0.015885716,0.011799866,3.9506176,2.75,0.24,0.29646397,0.11399999,0.06636264,-48.31507
22.543995,0.044934776,21.675898,22.71437,23.497904,1.8220062,150.7823,159.9618,12.2531185,3.5101516,0.06802089,0.5201851,0.037010483,0.0634359,0.092601016,0.055590533,0.87092716,0.56365234,0.66878617,0.60077685,0.012283104,0.58927125,30.029902,0.5041764,14.718324,0.78241765,10.736139,1.193647,5.3307824,2.4410596,0.013225727,1.166868,0.7574132,0.9565779,5.589388,0.27457014,8.273062,0.41165647,35.174923,0.24848674,592.10876,0.3626136,1427.2095,0.14536542,-99.53372,-0.9033177,1662.6752,0.19693953,1176.6898,0.30664194,-107.95415,-0.76365167,2766.305,0.15584217,1049.582,0.39136878,-112.14011,-0.7002313,-22.249548,-0.29352045,29.700079,0.2069198,0.002420445,8.205423,-0.020448564,-1.0391703,0.013206452,0.600346,39.7537,0.17198977,18.025229,0.57382816,8.987677,1.6163145,4.486109,3.5307004,-17.431587,27.334345,-0.016899336,0.011317405,0.01156458,3.846154,2.676399,0.1909091,0.1921389,0.14833333,0.11852098,-49.929134
28.06681,0.15172742,23.603594,29.182058,32.55431,8.950716,395.19806,0.0,-2.087492,45.44594,0.05333165,0.60334176,0.026463656,0.050493535,0.06640854,0.03994488,1.0080591,0.94006,0.69374484,0.34866285,0.014541845,0.75463367,15.639473,0.8818231,6.4883738,1.4155775,8.984398,0.83098525,11.437929,0.6693119,0.029641002,0.4793253,1.7122742,0.8441677,6.1259394,0.24448591,8.635456,0.29845065,32.409046,0.19003768,774.635,0.28187492,1641.8291,0.32320008,-160.92519,-0.42743862,1828.893,0.14877398,1178.2141,0.132665,-161.19266,-0.4138636,2982.7405,0.1065765,1229.5073,0.18877506,-163.07693,-0.38851315,-23.415108,-0.18303306,30.97174,0.15574269,-0.0032368025,-8.668909,-0.003212023,-3.9942286,0.025850285,0.6140881,32.148506,0.2682747,15.026527,0.42440474,15.30242,0.35578534,11.067235,1.0477402,-14.056102,25.488663,-0.021427954,0.01972764,0.01092145,5.194805,2.777778,0.074999996,0.024999999,0.17333333,0.111455016,-50.246143
