25.35433,0.020051625,24.894533,25.42605,25.811167,0.9166336,2.936722,1.4037302,5.204478,3.9305315,0.18471363,0.2959547,0.1495342,0.196806,0.23074073,0.08120653,-0.20116767,0.40168637,0.1801135,0.0,0.012665745,0.23067783,43.826096,0.09003605,-4.4879265,-2.0853052,5.031898,0.8842278,-19.302574,-0.36326173,0.004667961,1.2642785,0.2605882,0.7256215,8.189582,0.117500834,6.6816735,0.26570737,23.069218,0.21206795,433.97577,0.14942005,1215.297,0.11168206,-8.975009,-3.0388305,1309.5903,0.08253972,962.14844,0.1371161,-13.617646,-2.018981,2505.5305,0.0472107,722.38403,0.27552253,-29.84739,-0.8349118,-11.15909,-0.23853563,26.79072,0.14222418,0.026632538,0.32954514,-0.015359763,-0.16519305,0.012697297,0.21217375,44.644264,0.034940157,-5.9958415,-1.1830212,4.3732295,0.7695054,-20.725334,-0.19019565,-14.92206,26.264051,-0.006541218,0.013728339,0.013125645,0.7194245,0.7462687,1.3,0.0,0.02,0.0,-42.74281
24.546215,0.017483376,24.208462,24.380392,24.994795,0.7863331,6.9542274,1.3371131,5.1963964,7.294321,0.14078137,0.57454,0.05235923,0.16336001,0.21622124,0.16386202,0.79613334,0.51142824,1.5973896,1.1498393,0.015853632,0.52458745,38.656708,0.2103766,3.8079188,3.3203914,-0.65204096,-25.044264,-2.8062608,-4.3866076,0.0088112885,0.95241404,0.85960567,1.4589547,7.065518,0.1762945,7.863983,0.42911184,27.788023,0.29888588,499.8228,0.37887406,1347.6095,0.26733813,-32.761574,-1.8446231,1392.7808,0.15767726,1098.9486,0.23010778,-36.22574,-1.6517363,2612.3071,0.088485256,853.3295,0.3497623,-50.99565,-1.0491017,-13.917101,-0.56893104,28.860016,0.21362327,0.01045788,1.5079025,-0.012072932,-0.7109238,0.016962647,0.43613213,41.81554,0.09585666,2.1634984,5.527872,-3.9799545,-3.7304547,-4.3871,-2.2794192,-16.832657,30.411203,0.0032267927,0.008344166,0.015557855,2.7027028,1.4705882,0.59,0.0,0.07,0.0,-44.15348
24.99101,0.06644759,23.588303,24.73579,26.12914,2.5408382,188.4921,185.73648,16.986872,11.059457,0.1483954,0.7952582,0.037142728,0.11654543,0.24742356,0.21028084,2.0134141,0.950447,1.9740674,1.2605898,0.025683923,0.9381618,30.49753,0.5091321,-0.9114412,-17.321913,12.061469,0.99447954,4.1153035,3.3577175,0.012566809,1.1503648,0.90810263,1.0940355,6.031244,0.30139488,4.7826905,1.0367448,21.27933,0.45656806,531.01575,0.37290016,1325.1676,0.17360123,-85.68211,-1.0745611,1544.852,0.16923138,1018.2245,0.26068753,-89.95963,-0.9779043,2598.0703,0.1184801,961.4146,0.3111815,-94.47348,-0.8923457,-13.118045,-0.56983167,22.568714,0.34327897,0.0135289915,1.559479,-0.0079484675,-1.953443,0.033861056,0.7738313,40.247326,0.18410917,-5.7424326,-2.8054867,13.472785,0.97267824,3.485211,4.7110753,-14.775799,26.014225,-0.01559067,0.015365188,0.013679731,3.105023,1.8365474,0.318,0.22787274,0.2065,0.23607782,-42.00419
24.191929,0.044509947,23.284575,23.849178,25.29384,2.009266,53.062634,57.858154,16.262922,7.252548,0.12055765,0.7041789,0.0524197,0.095026016,0.18724416,0.13482445,1.3794255,0.69661945,1.0476758,0.5045065,0.022171443,0.63680774,34.79246,0.3586912,8.600844,1.7801254,16.909891,0.9601627,5.2700953,2.6572793,0.016083151,1.1286681,0.9364462,1.1387867,6.2351365,0.23839833,4.569698,0.93370485,26.498152,0.39463347,612.4264,0.4384631,1398.2301,0.17949492,-67.08717,-1.2199775,1660.9968,0.19555245,1097.6068,0.31356367,-74.46879,-1.0278968,2736.2732,0.13154115,1033.488,0.2466761,-78.967224,-0.9347777,-19.109703,-0.5127736,28.802752,0.37160918,0.0036567976,7.6301994,-0.011093836,-1.3516765,0.02328437,0.6559841,39.34609,0.19804709,6.4319534,2.6849391,19.675102,0.9164586,6.3615723,2.2940483,-20.431976,32.89211,-0.014437921,0.0051423325,0.021272466,3.2,2.0491803,0.342,0.26354504,0.155,0.032015618,-43.357197
23.831392,0.04595198,22.85454,23.639132,24.677164,1.8226242,75.740295,111.78413,12.504163,12.7974825,0.11963088,0.63870907,0.057821423,0.09960121,0.17698926,0.119167835,1.4816351,0.8441659,1.15261,0.6522958,0.01792734,0.6443595,31.944868,0.4708778,1.2953334,11.951972,12.275695,1.2625451,6.53866,2.023538,0.013121087,1.1117042,0.88035995,1.0040362,5.7710404,0.28947744,4.5631533,0.90328187,22.587467,0.4545678,524.6179,0.39192384,1323.6914,0.15249154,-74.41364,-1.1852139,1573.4556,0.1646582,1016.33966,0.30923924,-81.231606,-1.0225636,2599.4744,0.1245351,1038.7452,0.25516698,-85.607254,-0.9365682,-14.16462,-0.5267688,22.75707,0.37777433,0.010987863,1.784405,-0.008281201,-1.7054303,0.019739982,0.63474375,38.549652,0.21925405,-0.30191582,-54.986755,14.765963,1.1776518,8.00438,1.7734277,-12.261482,22.913763,-0.00584726,0.010176816,0.014726547,3.1446543,1.774398,0.36142856,0.33875522,0.16799998,0.102969244,-45.708084
23.648027,0.05523411,22.908607,23.468132,24.262394,1.3537865,94.13998,125.00624,14.526365,13.684086,0.11764322,0.585773,0.05346711,0.1027742,0.17366338,0.12019627,1.20917,0.63775223,1.1430861,0.6403204,0.017449066,0.6137422,31.837399,0.4945989,0.17210598,92.18106,16.571175,0.89697874,8.388479,1.6178405,0.015578016,2.3536067,1.0173509,0.9401346,5.2478514,0.387962,5.345722,0.78260434,20.537304,0.51495963,526.694,0.43796316,1265.0474,0.18178347,-66.1466,-1.2741566,1545.5282,0.1615793,969.54205,0.33392718,-72.130646,-1.1127625,2576.5156,0.11750492,976.0238,0.33739406,-76.06007,-1.0222688,-13.62895,-0.55833876,22.270761,0.4115258,0.007085922,2.7936563,-0.0058730524,-2.2728298,0.01846763,0.65429497,38.608215,0.16850911,-3.8014953,-4.1694336,17.02133,0.92345923,10.042836,1.4049598,-13.876694,23.272413,-0.012338562,0.008819845,0.015355852,4.1841,1.9662921,0.3492857,0.24078634,0.12933333,0.13015205,-46.464695
23.722782,0.059354484,22.92475,23.509003,24.689728,1.7649784,40.76886,78.00292,43.267002,89.55841,0.09810297,0.62889796,0.046564355,0.08290225,0.14331026,0.09674591,1.1757582,0.7049718,0.9805125,0.67707676,0.017567739,0.7834407,31.605347,0.4580618,5.1179833,2.6756544,14.098332,1.0464277,4.0910482,3.3769612,0.0161605,1.0119196,0.99070567,0.8795923,5.4967427,0.37491378,3.6439483,1.0309061,25.24755,0.36767945,529.20337,0.38823885,1348.4445,0.18213843,-81.65588,-1.0762057,1549.871,0.18452999,1043.3182,0.27560985,-88.52766,-0.93292505,2643.8755,0.11367997,987.2241,0.3188778,-93.60543,-0.8410033,-17.276703,-0.49713826,27.402708,0.32848474,0.0023244396,9.468424,-0.0083375,-1.9207847,0.018755917,0.8306896,38.801964,0.17812067,5.0177965,3.062983,15.217109,1.035226,4.530193,3.3514884,-13.8326,24.456015,-0.011523583,0.009696355,0.015749289,3.6598494,2.3809524,0.2559091,0.27204037,0.14318182,0.10128205,-46.778862
24.992151,0.08532688,22.579082,24.717487,27.22364,4.644558,20.480278,11.204,32.077568,20.686815,0.061250474,1.1409276,0.019580092,0.03471733,0.06561878,0.04603869,0.5737403,0.52855426,0.21640654,0.25280443,0.01289439,1.2630732,16.02177,0.8581224,9.066991,1.1081786,12.845109,0.6084558,0.45311335,21.390188,0.042316075,1.3498127,0.8894249,0.62519765,4.1021376,0.76357317,4.1794276,0.81237674,25.631964,0.37474442,431.45364,0.284912,1175.4933,0.14987051,-158.02463,-0.49921092,1442.5944,0.11626099,953.22235,0.22480205,-160.6744,-0.4629875,2558.4407,0.058245614,812.98157,0.2976462,-162.92334,-0.43050495,-18.86551,-0.5078556,30.698912,0.31920752,-0.0015384621,-15.224965,-0.0056860684,-1.3291557,0.039254382,0.4038899,38.28305,0.07748392,2.528805,6.7817426,14.247615,0.87123567,3.5814445,4.2249155,-15.109361,25.62943,-0.015627291,0.01616573,0.0059027593,1.9607843,0.6756757,0.32,0.0,0.565,0.525,-47.857483
26.267076,0.119230926,23.345413,25.88779,28.866419,5.5210056,131.65714,156.47575,20.059565,14.537475,0.14628495,0.766464,0.04558779,0.12652397,0.22215919,0.1765714,2.1387951,1.5831743,1.937158,1.7191013,0.032570392,1.2958734,30.469013,0.5494287,5.522106,2.6729898,10.982866,1.4647925,0.23138264,64.661934,0.017889932,1.4070783,0.9342158,0.9590151,6.3762593,0.32577917,3.4176712,1.5278586,24.348475,0.35252413,556.5137,0.38273188,1331.2562,0.15434764,-71.54104,-1.2137729,1591.6405,0.182626,1074.6183,0.31331712,-78.89299,-1.030302,2669.554,0.1092753,958.85095,0.33796754,-83.661896,-0.92971486,-16.141264,-0.53055924,26.818132,0.32884938,0.01586733,1.5101995,-0.0128870625,-1.3389453,0.040550947,1.1715652,39.25479,0.23935981,3.5713565,4.105732,11.73741,1.5012902,-0.48622298,-35.29543,-12.471324,23.555223,-0.01147288,0.016431248,0.016875638,3.0368762,1.9780221,0.33444443,0.20320274,0.16875,0.22222945,-40.398056
24.266165,0.056368235,23.338045,23.908867,24.98836,1.6503143,133.37047,106.12365,14.478813,7.7080116,0.12505876,0.7016977,0.054308623,0.10524644,0.17218006,0.11787143,1.66156,0.7691449,1.2998691,0.9985488,0.02294871,0.8220619,30.305235,0.5693523,3.6125546,3.9699707,13.024425,0.98662066,5.542005,2.0892825,0.01543766,1.3882622,1.0149761,0.9802051,5.739583,0.36778042,4.885667,1.041155,24.274265,0.4187981,536.3963,0.3795545,1335.8812,0.15259095,-81.94392,-1.0996017,1572.7953,0.17710786,1068.2878,0.2960384,-89.690125,-0.9406004,2622.129,0.12805258,1026.9036,0.3362963,-93.87672,-0.86467844,-16.557323,-0.48660555,25.995338,0.33325174,0.006608453,3.2904313,-0.009867746,-1.3659562,0.027698418,0.7470692,40.27257,0.203198,1.2983956,12.222237,14.06686,1.0101035,6.841013,1.8706889,-12.931637,22.607817,-0.008890086,0.011079671,0.0157561,3.3967392,2.1917808,0.2725,0.24198398,0.174,0.14272584,-43.33527
25.029572,0.06957425,23.669687,24.529705,26.244884,2.5751972,182.65027,165.82924,19.148256,12.908022,0.11575967,0.6912033,0.045354296,0.0963277,0.17683828,0.13148399,1.6676581,0.91810936,1.2326866,0.7407633,0.02098658,0.7933537,29.898783,0.5485939,5.3435555,2.471056,16.104301,0.9532605,4.605798,2.7614748,0.01383947,1.0955297,0.99778336,0.98789394,6.236682,0.3087657,3.4894884,1.4321727,23.411251,0.3292454,513.61957,0.37201533,1342.0005,0.16859545,-85.72422,-1.0536404,1549.371,0.15202269,1026.5264,0.29435217,-92.98868,-0.90456736,2599.264,0.10367581,989.5592,0.30317178,-96.50322,-0.8416115,-15.930148,-0.47361732,25.689407,0.33992746,0.007245297,3.0166144,-0.0062329727,-2.1235774,0.024893591,0.74171907,37.830402,0.24421807,2.532594,5.540422,18.746891,0.89909256,5.813567,2.374392,-14.135544,24.551222,-0.009794181,0.007872719,0.015302835,3.3280509,2.310757,0.25206897,0.19645794,0.16607143,0.1525811,-44.523125
23.986858,0.049719974,22.839474,23.99198,24.595293,1.7558193,129.61798,184.24991,19.793158,11.118435,0.09452647,0.6818314,0.028851036,0.07989542,0.15626866,0.12741762,1.0586559,0.5769883,1.0327319,0.49817842,0.016792106,0.69474864,33.15014,0.3384348,8.344128,1.5413105,15.075841,0.9566296,5.0092025,2.8843327,0.018068688,0.9399535,0.9718153,0.80417436,5.5381284,0.30326802,3.7402613,1.2523774,26.662712,0.3580836,609.78076,0.34386492,1377.9105,0.13991046,-84.252754,-1.0621576,1720.4141,0.18138947,1107.8856,0.3436038,-93.222755,-0.8838661,2777.207,0.119453505,1119.8677,0.24754731,-96.598915,-0.8258591,-18.727785,-0.3529912,26.635778,0.31532854,0.01638952,1.5232285,-0.019839222,-1.0223895,0.01899277,0.53688747,39.339706,0.14645968,7.7698355,1.5697227,16.180824,1.0305812,1.6974382,9.772809,-21.042265,31.64044,-0.016086811,0.011555354,0.014201279,4.245283,2.4509804,0.24,0.06899275,0.148,0.112320974,-46.36838
25.540583,0.06292657,24.222013,25.075275,26.91103,2.6890163,117.07464,142.28625,22.593143,25.034956,0.12745465,0.665389,0.055333506,0.10016483,0.20652428,0.15119077,1.4361256,0.8063499,0.98400426,0.842744,0.020839537,0.72464377,30.71697,0.53944474,6.164933,2.3696425,14.492743,1.0937876,5.9968243,2.2482228,0.012857168,1.1818718,0.7601402,0.99056906,6.931518,0.2559885,1.3651309,2.8825166,23.401459,0.36083248,544.9422,0.41259608,1374.9523,0.19105995,-77.56773,-1.1468507,1592.2043,0.1816674,1090.5576,0.31004208,-85.091034,-0.97976434,2617.9739,0.12219759,1061.7858,0.3481469,-89.298874,-0.8970807,-17.221125,-0.43995607,26.600609,0.29445162,0.008537367,3.1367733,-0.0094102975,-1.5091574,0.024285585,0.68605953,38.552128,0.23389927,4.321039,3.7100747,16.556145,1.0691762,5.9319487,2.5824566,-14.69597,25.451113,-0.0116506405,0.0111453645,0.014884771,2.679659,1.8404909,0.342,0.30221847,0.18133333,0.1749616,-43.718544
24.638002,0.08002519,23.849342,24.73534,25.700888,1.8515453,125.50467,138.79721,117.2803,224.40169,0.087148346,0.911482,0.03036532,0.06346899,0.12573013,0.09536481,1.2438513,0.8664412,1.1566777,0.79024535,0.016721606,1.1048566,27.713985,0.4837826,6.224382,2.236007,12.018702,1.0854331,4.002885,2.8174329,0.0235179,1.726236,1.1425616,0.84097904,5.27355,0.4232635,1.904218,2.4794695,21.393282,0.4227581,537.3141,0.39171234,1346.7112,0.17304449,-122.76135,-0.73608017,1549.9856,0.1646403,1061.3601,0.35186908,-127.00877,-0.6702178,2630.5413,0.10842446,977.1573,0.46598363,-129.4234,-0.6363618,-14.97163,-0.46657342,24.37691,0.31340277,0.005076612,3.3374016,-0.0057322523,-2.0237603,0.025460688,0.9420301,36.71095,0.23625869,1.989943,7.480373,16.122915,0.97057194,6.521308,1.9612156,-16.900972,27.948517,-0.009287937,0.006740827,0.010725067,2.5387871,1.9886364,0.195,0.16145542,0.249375,0.20020205,-46.61599
25.01292,0.056502346,23.819359,24.834229,26.1424,2.323042,192.1466,184.15715,17.177773,11.487193,0.13165136,0.8169462,0.045496315,0.09562745,0.22017351,0.1746772,1.9645847,1.0993477,1.7907138,1.122579,0.027173555,0.91401213,27.743977,0.6014476,1.7654778,8.571243,14.9288025,0.97838134,5.735233,2.4194272,0.015157442,0.9824581,1.0290599,0.88318455,5.706978,0.34195602,3.1655557,1.3207595,21.472982,0.49384,499.10562,0.35965705,1304.8788,0.17318013,-96.00165,-0.9701461,1569.6061,0.15787272,992.5888,0.3451471,-102.661194,-0.84703255,2589.3535,0.11991452,1011.11316,0.31691265,-105.09446,-0.8071825,-15.152179,-0.51897025,23.426275,0.3848604,0.008533853,2.420924,-0.013550057,-1.1257137,0.035140947,0.7563448,38.070477,0.21697254,-0.6950355,-24.734138,17.614466,0.97694844,5.820207,2.6707513,-14.1665325,24.55182,-0.01209737,0.011040961,0.017841177,2.9950085,2.0050128,0.2625,0.21666506,0.21583334,0.18456967,-42.745987
29.983746,0.21927808,21.50412,31.452314,36.97196,15.467838,52.639347,0.0,-142.84615,0.0,0.12180377,0.6951211,0.043964036,0.08727887,0.20997567,0.16601163,1.4100351,0.7506629,1.4918839,0.22162178,0.03687621,0.9010339,23.594131,0.69338226,6.573421,1.745325,17.460526,0.5723358,1.3880421,6.778078,0.035120193,0.6517156,0.97814536,0.8249129,6.3594027,0.45397526,10.680281,0.83440167,30.014841,0.1459767,422.63992,0.23786785,1195.9028,0.1163228,-108.80432,-0.8552706,1489.1637,0.07579771,812.7993,0.115014225,-112.960205,-0.7410364,2527.3445,0.06849566,900.86395,0.13567321,-116.751595,-0.6848278,-17.406082,-0.14998563,27.704885,0.08810235,0.039263364,0.56964606,-0.0038611232,-2.30679,0.05333545,0.51069385,36.617138,0.12001107,-1.0122092,-7.5232773,25.84507,0.16973425,-1.3690943,-8.158767,-15.864425,25.083353,0.003010414,0.009648048,0.028408468,5.172414,3.773585,0.12,0.039999995,0.08,0.035590257,-41.95989
29.624907,0.10273225,26.69269,28.780617,33.280823,6.588133,36.97571,0.0,-4.220009,0.0,0.08975942,0.4684068,0.048661646,0.08828089,0.12980561,0.08114396,0.61644495,0.48244673,0.62473565,0.07246488,0.022214975,0.47315925,28.198313,0.6789615,17.252075,0.6268378,5.8470316,1.1067165,-8.104888,-2.1376157,0.047162395,1.1478066,1.1360545,0.45106024,5.4522567,0.27109164,0.808455,2.794444,36.7247,0.2180775,509.59042,0.23790173,1361.9154,0.13660356,-116.66654,-0.81332684,1542.8438,0.14193392,1188.6202,0.22930539,-126.90085,-0.6559556,2717.049,0.07501997,975.1212,0.14018522,-131.00507,-0.60033524,-22.96392,-0.27594507,34.85143,0.19042267,0.008645056,1.4607971,-0.029894276,-0.4348714,0.030323673,0.16013192,43.578724,0.10539465,15.07727,0.7364727,4.1682973,0.8213364,-14.448392,-1.0326933,-17.188513,27.635853,-0.005778416,0.004184514,0.018299839,3.0303032,1.6393442,0.25,0.0,0.16499999,0.105,-47.349472
28.832561,0.012365052,28.392902,29.014254,29.154,0.76109695,2.544856,0.35502803,5.2209673,0.4887874,0.31155995,0.46218494,0.1404295,0.37424016,0.4371338,0.2967043,2.2074585,0.0,-1.5993545,0.0,0.029978322,0.46257275,37.46441,0.12314081,-10.674694,-1.0303243,10.095105,0.5984745,-25.808561,-0.5724318,0.0071766437,2.247717,0.6552557,1.0754889,9.361909,0.120891325,2.8438816,0.88522255,15.024548,0.40736562,490.46875,0.27969486,1260.7471,0.12988032,-28.024675,-2.1565578,1365.7625,0.16120312,1004.3497,0.113602005,-28.17194,-2.1528594,2532.5444,0.06290279,697.5418,0.40525803,-38.63983,-1.4731002,-6.6167064,-0.4030981,17.393255,0.14388824,0.029740844,0.3365637,-0.013296919,-0.24423914,0.033490542,0.36257696,37.781895,0.06336913,-15.591754,-0.31602293,8.720329,0.4859439,-32.03371,-0.2532369,-11.710657,23.287088,0.014619308,-0.0010495638,0.032111328,2.0833335,2.3809524,0.35999998,0.0,0.04,0.0,-37.663784
25.807634,0.13767745,23.658806,24.623573,27.420725,3.761919,939.50525,1498.6827,43.270264,61.58532,0.1467153,0.81277204,0.054392267,0.1116482,0.2133657,0.15897344,1.7596574,1.0524362,1.406021,0.97620094,0.024287619,0.8419603,27.557938,0.70052546,1.4931834,9.971626,14.537887,0.9647169,-2.3653023,-7.411773,0.012846831,1.624896,0.9125201,0.9907623,6.385231,0.33572266,4.143596,1.347358,23.244581,0.42731386,568.94824,0.40330958,1326.8064,0.17152743,-90.51976,-1.0225382,1605.3958,0.18395117,1028.8572,0.27362606,-96.03269,-0.9080766,2669.688,0.123311214,996.9239,0.26767623,-100.092445,-0.8356606,-14.084465,-0.59524256,23.665218,0.3754242,0.0139042735,1.6040373,-0.011403776,-1.5432446,0.031062212,0.7153449,39.572582,0.224914,-2.7988434,-5.7203603,15.6227455,0.99930865,-1.941655,-10.526828,-9.472507,19.041168,-0.006103753,0.009677302,0.015314248,2.7184465,2.2460938,0.24652174,0.18867059,0.18636364,0.1968743,-41.903484
24.677034,0.14322709,23.40854,24.132797,25.355495,1.9469547,152.19983,147.04335,40.11791,43.947544,0.12699461,0.68780774,0.052093655,0.10739872,0.17855892,0.12646526,1.6610336,1.0415953,1.1744087,0.76774514,0.02639363,0.7624334,27.803682,0.6582784,6.5559688,2.1349995,18.714825,0.77492034,2.9172454,3.9424062,0.024379518,0.91589856,1.1535023,0.80422527,5.3155503,0.3781757,2.4371645,1.9422724,23.843966,0.37227884,531.28424,0.3814427,1313.0676,0.17539492,-81.81944,-1.085902,1581.7045,0.16385703,1023.3481,0.28544852,-89.56015,-0.9173992,2639.316,0.103582695,951.6331,0.30977717,-93.04952,-0.8529068,-17.930447,-0.4301399,26.945692,0.31918955,0.0067743487,3.5050588,-0.009598102,-1.3374139,0.029229872,0.7116263,38.178356,0.23131989,4.246765,3.581669,18.766472,0.8154649,3.4252477,3.6627316,-12.65236,21.280525,-0.01773266,0.010031481,0.022135118,3.8321168,2.5830257,0.23357143,0.20412204,0.13357142,0.07574459,-43.457428
24.311577,0.050244004,23.340405,24.237877,25.39164,2.0512352,78.62486,97.587776,16.109346,10.747025,0.11797132,0.5951569,0.046331115,0.109312624,0.17963475,0.13330364,1.5487447,0.7524159,1.2219182,0.97880363,0.017538544,0.7468047,30.28677,0.5609223,3.5734391,3.8085015,15.6922035,0.8620945,3.1694944,4.437102,0.012373201,1.1780274,0.7834109,0.6753399,6.358936,0.21253695,4.2562003,1.0415851,24.060904,0.34165534,491.0944,0.39289913,1361.1731,0.15325536,-79.1254,-1.1449373,1501.4142,0.17527062,1040.903,0.24488042,-84.9951,-1.005771,2572.5898,0.11940554,994.7278,0.30276737,-90.35698,-0.8996526,-14.68862,-0.49351564,24.862234,0.28547123,0.008945802,2.2367194,-0.008201193,-1.9285811,0.021060146,0.66711175,39.168446,0.22327831,1.090359,12.885255,15.838624,0.9174689,3.5671973,4.501606,-11.54267,21.602034,-0.0085055195,0.014047649,0.011649409,3.3873343,1.4858841,0.42,0.27003703,0.23299998,0.23422422,-45.332634
25.814686,0.10443812,24.129692,25.280964,28.091293,3.9616013,302.49106,468.72687,17.811787,16.37004,0.14060363,0.6282128,0.07122051,0.11886613,0.19445437,0.12323386,1.5565312,0.8628942,1.4545587,1.0066797,0.025976654,0.6764423,28.47673,0.6224508,4.068892,3.5936291,21.584064,0.7492305,8.289403,1.5436925,0.017454594,3.6063764,0.79328257,0.84290546,6.79643,0.29949147,2.6946583,3.029882,23.50226,0.36922875,506.43314,0.4107864,1331.5574,0.19032182,-68.14371,-1.2765921,1573.2748,0.14729816,953.49963,0.29966646,-77.491425,-1.0400231,2598.0906,0.113993585,1051.1167,0.33208182,-80.88073,-0.9686557,-16.367714,-0.40377966,25.324993,0.31173524,0.00701556,3.494869,-0.003937554,-3.2284234,0.02888901,0.65373486,37.10439,0.26585928,2.5923746,6.104839,22.902441,0.7855994,10.056217,1.349583,-11.424673,19.243132,-0.009653365,0.013311164,0.02016175,3.7195995,1.7316017,0.38833332,0.22923179,0.16916665,0.10766137,-42.498764
24.300402,0.016011469,23.917212,24.118711,24.74053,0.8233185,7.6887608,0.0,1.5738206,6.312566,0.14492974,0.2912857,0.12300134,0.16490635,0.17620859,0.05320725,0.79965055,0.3220415,-0.4960031,0.6517911,0.014523412,0.2787783,38.7287,0.05654615,-9.27692,-1.1671422,21.637451,0.14481434,8.637848,0.55946106,0.020933261,1.1295024,0.6512144,0.6483125,5.552963,0.30918872,7.9044876,0.3328501,20.74661,0.08289285,483.97797,0.15213121,1384.4634,0.09988861,-6.6188173,-0.19174758,1490.7214,0.02449606,996.52515,0.16418442,-13.2385645,-0.12399988,2463.6902,0.01187766,1068.9043,0.18179952,-20.88529,-0.07193132,-9.176048,-0.106303185,18.98967,0.037807345,0.018789161,0.29648492,-0.009738451,-0.36341286,0.015458276,0.35640526,39.021908,0.047309972,-14.999573,-0.16098967,22.056398,0.14858933,6.648122,0.59499705,0.0,0.0,0.0,0.0,0.0,8.695653,5.882353,0.16,0.0,0.0,0.0,-46.6502
24.369566,0.0993009,23.649117,24.849512,25.327145,1.6780281,133.62267,127.26628,23.3116,13.203833,0.099877074,0.6208817,0.04199441,0.08919731,0.14219332,0.10019891,1.5503933,0.721516,1.0278878,0.9102972,0.020311082,0.67925286,30.73009,0.43551108,12.769306,0.9073337,16.827862,0.97423637,5.282821,2.493222,0.016133273,0.8348337,1.0206692,0.88562983,5.879263,0.40296984,6.87944,2.1535773,25.851059,0.34260657,542.0664,0.40551722,1348.584,0.17871837,-82.11854,-1.0688833,1599.3958,0.16758014,970.10693,0.3555742,-90.00324,-0.9072546,2686.2126,0.113275506,987.1378,0.30440247,-92.83642,-0.8574625,-18.939213,-0.43604127,27.333618,0.32325962,-0.0040628454,-6.118573,-0.011045112,-0.90241075,0.022978615,0.66066533,35.590828,0.16989155,10.734948,1.1368796,20.725428,0.82021195,7.714336,1.7852584,-17.08075,28.703598,-0.0121765435,0.0048400303,0.01523422,4.1860466,1.9138757,0.315,0.29669008,0.1775,0.02772634,-45.557007
25.36901,0.060371604,24.050055,25.030342,26.551903,2.5018482,283.81396,159.48515,19.698092,12.389637,0.1151019,0.38940325,0.07055482,0.12393865,0.15681031,0.08625549,0.99285847,0.26478982,1.0460905,0.5337933,0.020260714,0.5764328,21.713417,1.016724,10.676944,1.0516033,27.573175,0.5209186,8.1012,1.3941188,0.0089231,0.8406191,1.0471283,1.4471054,7.079251,0.25935706,2.5608957,1.6566032,25.930647,0.29807755,483.0546,0.335155,1343.2277,0.18150388,-88.84544,-1.0230758,1631.111,0.123445,891.4573,0.25725758,-97.92217,-0.84611356,2624.1013,0.124021515,1053.219,0.20590459,-99.70339,-0.81720686,-18.620743,-0.2954967,23.808733,0.21364327,0.0018609982,6.9688454,-0.006277971,-2.0779085,0.022067243,0.5841519,35.537594,0.28270537,6.842008,1.5383973,35.069042,0.3543786,12.086923,0.7639193,-8.05625,15.52213,-0.020228557,0.0118784625,0.018652024,4.790419,2.484472,0.22749999,0.12497499,0.155,0.08616843,-44.473103
26.663351,0.11253279,24.03933,26.929192,29.193588,5.1542587,141.8577,139.02802,19.429634,9.758941,0.14259057,0.87271976,0.03828827,0.095164225,0.25551695,0.21722868,2.3571386,1.2894101,1.9002583,1.2458675,0.030252619,0.9597469,24.38439,0.56095356,5.8553514,2.1792045,22.863941,0.6859941,-0.027442867,-501.04333,0.024504496,2.126696,1.0368431,1.068817,6.5664873,0.35918668,1.9716947,2.7597666,20.33389,0.39261165,482.315,0.34145817,1252.2656,0.17687763,-110.52205,-0.8498809,1573.1823,0.12928112,865.15564,0.40162915,-117.02749,-0.7339829,2578.9805,0.09086625,909.65137,0.29862115,-116.79873,-0.7378269,-15.659143,-0.49912578,21.682302,0.41710538,0.020982288,1.24134,-0.01609735,-1.0145949,0.04387591,0.7476716,33.79634,0.22926337,2.2110283,5.9939184,31.263418,0.5077364,-3.6047533,-4.625838,-16.533745,26.195831,-0.004806825,0.009694137,0.018292066,2.9333334,2.013423,0.22533332,0.19663389,0.235,0.15787654,-40.154797
24.15751,0.048413448,23.1796,23.989006,25.00879,1.8291893,135.76819,124.18329,20.280891,14.959058,0.11155826,0.70078695,0.048180416,0.095162526,0.15807721,0.109896794,1.2073594,0.58071774,1.0685339,0.66936886,0.019351631,0.7585461,29.558662,0.54840606,4.9640846,3.0564413,17.541145,0.8848266,4.921932,2.9300897,0.014338737,1.377162,0.9292214,0.87239355,5.8397713,0.29004163,3.9574015,1.0853916,24.753416,0.3718849,538.4847,0.3958556,1318.8058,0.14973022,-77.28648,-1.1264935,1596.078,0.16932939,1009.5147,0.29275668,-83.8696,-0.976867,2643.5894,0.11941573,1053.0629,0.2916724,-88.37729,-0.8899015,-17.787106,-0.48406604,26.80901,0.34234005,2.2897588e-05,1056.9417,-0.0083405,-1.8120574,0.022975085,0.69304675,38.316414,0.19305983,4.2366266,3.9873466,19.464241,0.8607273,5.904561,2.6903722,-11.881258,21.580614,-0.0122580575,0.012656941,0.012957913,3.1107047,2.0313942,0.31363636,0.2175597,0.15772727,0.122323394,-44.893158
