22.627663,0.21420726,18.256775,22.395288,26.416718,8.159943,233.11649,233.05739,2.9869206,16.165483,0.2289883,0.8620578,0.03362582,0.18994248,0.39540303,0.36177722,3.7466774,2.261522,3.52885,2.9952273,0.10226872,1.262805,26.769007,0.6630383,12.219397,0.8952101,12.500064,1.0908935,3.2542973,4.0834723,0.016357535,1.409125,1.0224228,1.0376656,4.9204674,0.64899933,3.584892,0.93040186,30.45518,0.24473679,503.22092,0.33968794,1333.2996,0.16114916,-120.23051,-0.7665598,1517.2782,0.1812698,1047.0404,0.26449198,-125.11319,-0.6833631,2667.3164,0.10396406,893.65674,0.3298184,-129.25014,-0.6240005,-18.331133,-0.30781528,28.901844,0.2331365,0.004821837,4.987519,-0.022387851,-0.816611,0.12460531,0.6927286,41.653446,0.2053006,11.174108,0.7808921,9.414336,1.7042439,-0.996456,-16.369768,-19.762701,30.379461,-0.04114936,0.010113203,0.08779849,3.2222223,2.3463688,0.1695238,0.13882075,0.24799998,0.20178205,-31.892673
20.093546,0.06269888,19.092402,20.352161,21.200224,2.1078224,25.469402,7.653771,45.528416,36.15904,0.15861768,0.7753064,0.021255165,0.1465225,0.27421913,0.25296396,3.3016145,1.6508474,1.4343635,0.39331186,0.092838444,1.0723126,29.079775,0.48081666,9.228757,0.76409817,12.13013,1.0796527,2.3323493,6.139195,0.019051865,1.05403,1.4281669,0.88824403,3.4844909,0.5195398,4.969437,0.5166775,31.309355,0.18517055,487.03973,0.2477773,1388.0377,0.14151546,-133.23459,-0.67279077,1523.0555,0.17787059,1067.3678,0.284634,-138.58377,-0.59576017,2628.5632,0.08031672,1028.8859,0.25619325,-142.02322,-0.5498554,-19.627972,-0.16336107,30.648079,0.21579222,0.0005433951,40.50592,-0.030128201,-0.63131315,0.122652344,0.5969619,44.797127,0.13354914,8.422726,0.869088,17.359756,1.0587683,-3.217184,-5.8065777,-21.659168,34.320942,-0.043889657,0.006611132,0.08204152,3.4722223,2.1582735,0.14999999,0.12192894,0.29,0.11518101,-35.02948
23.26808,0.11975694,20.215652,23.44503,24.974152,4.758499,32.83933,20.016216,50.784027,63.713894,0.24922597,0.8686015,0.04968766,0.18933609,0.38615394,0.33646628,4.5355787,2.3286362,2.7521622,1.5782876,0.09129076,1.084043,29.455576,0.48013106,12.588852,0.804062,13.110134,1.2351797,5.725842,2.5358634,0.013898715,1.1018386,0.9636431,1.1492443,5.56596,0.38049212,5.9156365,0.68224853,27.70626,0.26010752,591.8783,0.3471892,1360.1859,0.11337131,-93.97149,-0.97821677,1640.2557,0.16773368,1066.748,0.36647505,-100.92618,-0.85062724,2711.6338,0.09886596,879.3821,0.2927345,-103.551506,-0.805324,-17.576248,-0.33616525,25.871384,0.24416572,-0.00532764,-4.61412,-0.019246263,-0.8958663,0.0863444,0.8856482,36.664265,0.26048234,13.699457,0.81731886,12.83824,1.4254906,1.8457125,9.238937,-21.568077,33.07333,-0.042852633,0.008705363,0.10070541,2.857143,2.1052632,0.25625,0.15247437,0.19874999,0.079441406,-32.230675
19.85806,0.109135404,17.57059,20.025194,21.837141,4.266552,74.29535,71.48849,15.395547,12.447004,0.2032193,0.7692929,0.038377337,0.18179433,0.33888906,0.30051172,4.0697117,2.8105707,3.0508108,2.0813005,0.13965137,2.085855,31.185453,0.51569945,12.7175255,0.706697,16.55058,0.777261,4.788968,3.119262,0.014578083,0.8875459,1.0069562,0.773535,3.8345003,0.41427538,3.594893,0.59350836,33.06445,0.24514863,511.4907,0.32006627,1333.3749,0.14550288,-117.32841,-0.79962856,1613.0586,0.170353,1041.5333,0.25409362,-125.62663,-0.66853327,2730.8323,0.09872103,1014.1503,0.37556842,-127.93084,-0.6360238,-23.468994,-0.28112528,31.698284,0.23950183,-0.00040856516,-53.659725,-0.027111327,-0.6314261,0.120105386,0.6410092,43.858234,0.20691137,15.2833,0.71336466,17.71637,0.85750306,-0.17440593,-109.55524,-22.523743,34.180565,-0.041826304,0.00604597,0.15701231,3.633218,1.9197208,0.21454546,0.20912649,0.28636363,0.18568166,-30.086645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798602,0.73211217,0.023661774,0.14116542,0.25513572,0.23147394,0.48192474,0.3418799,0.61392623,0.0,0.041388534,0.8369803,0.25232276,65.371124,18.11135,0.6734964,13.763803,0.35774177,7.341897,0.7802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655637,17.396927,-0.04441981,0.022605492,0.04493624,1.8518519,0.0,0.0,0.0,0.48,0.0,-43.17668
16.824703,0.038918793,16.233881,16.597147,17.40936,1.1754799,0.0,0.0,-0.111811586,0.0,0.14070798,0.7749111,0.03531342,0.099113755,0.25330418,0.21799076,1.114126,0.5251686,1.9122207,0.8185059,0.071091205,0.7278216,35.88651,0.3571761,3.7264044,2.041932,10.447581,1.1260858,9.818278,0.9373688,0.013783445,0.49473056,0.5988535,0.5102487,2.5947297,0.28660268,4.851642,0.14239597,31.82019,0.11660001,421.77814,0.14750053,1180.9574,0.06207184,-108.5008,-0.91914284,1413.5339,0.06941334,913.9808,0.10600598,-118.50997,-0.74992275,2521.6836,0.058691427,832.0796,0.23282658,-124.02283,-0.6701695,-21.30014,-0.12534203,33.233406,0.06476812,0.021504752,0.3670508,-0.012595639,-0.67163515,0.12808467,0.11965329,50.158787,0.086458124,8.026415,0.748203,10.505366,0.7836237,5.1833453,2.1894066,-18.964962,33.499004,-0.024854196,0.0165001,0.04056358,4.255319,2.3809524,0.17999999,0.0,0.22,0.0,-36.47612
24.320572,0.12365253,23.058636,23.92658,26.03734,2.9787045,61.642223,69.05828,35.497105,19.219072,0.24287935,0.83310014,0.044657387,0.19636433,0.41133666,0.36667928,3.7779977,2.560946,4.433064,2.5591412,0.1885636,1.988516,26.570175,0.5887322,12.52158,0.8836485,15.068438,1.003317,8.390801,1.4412072,0.018737204,0.9964727,0.97795385,0.88863623,5.3320036,0.45093498,4.1563225,0.96782935,29.975533,0.34934968,555.63586,0.38853437,1265.7218,0.1411185,-132.19414,-0.6727235,1672.4688,0.14987577,929.43475,0.23334073,-137.98366,-0.5873233,2721.0725,0.12918004,1098.8214,0.35799542,-139.97076,-0.5611034,-18.68944,-0.2933997,28.146881,0.28207558,-0.0011873007,-21.467413,-0.019442854,-0.79705817,0.17063564,0.76400965,38.152374,0.23991364,11.067055,0.76515585,14.402726,1.2773409,9.893243,1.5024211,-20.709545,31.858858,-0.039143812,0.00547926,0.20100048,3.8863976,2.560241,0.1282353,0.07555561,0.22833334,0.22740686,-27.267935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165594,0.97839785,0.035977665,0.08607187,0.23421432,0.19823666,1.9846922,0.8349025,4.766108,2.8345091,0.07239685,0.97651994,24.525942,0.846068,14.204303,0.7179315,13.614821,0.6101014,0.16388036,58.98699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.505035,28.69425,-0.022274915,-0.0015275602,0.07952638,3.3333335,0.0,0.0,0.0,0.53999996,0.0,-35.776936
19.183817,0.050315183,18.24491,19.250746,20.09067,1.8457603,0.0,0.0,-0.5107132,0.0,0.12587084,0.9547168,0.021157157,0.06380302,0.24473324,0.22357608,2.5473013,1.7722304,1.2586237,0.6374379,0.08247762,1.1473222,13.047055,1.2664727,16.184803,0.6006922,17.604637,0.46292648,10.989499,0.81962764,0.04774709,0.14239281,1.163399,0.340379,1.7868018,0.4877701,6.664805,0.09521361,31.391827,0.040513713,394.27774,0.0017731334,1048.8304,0.024793506,-186.7124,-0.26083636,1473.0101,0.009199042,811.8503,0.050739005,-188.47456,-0.22599009,2448.4414,0.010559581,974.04755,0.094486,-188.78874,-0.21962021,-24.50015,-0.03319494,30.680132,0.014977651,0.0011235501,8.326661,-0.0234764,-0.18058473,0.15878442,0.14454782,39.0419,0.1773149,19.466297,0.3559011,23.482304,0.044541456,11.203926,0.47484422,-20.646591,30.940693,-0.052631114,0.020224418,0.08461656,1.3513514,1.4492754,0.04,0.0,0.63,0.0,-35.7329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247536,0.067763604,0.021199523,0.021727756,0.02389207,0.0026925467,0.06191517,0.029236596,0.06271441,0.013070798,0.013049907,0.4508325,18.716211,0.113263614,12.400072,0.20943639,11.913903,0.1749488,10.456696,0.26116282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.315355,44.167812,-0.05148061,0.016489068,0.012676871,7.4074078,0.0,0.0,0.0,0.21,0.0,-54.4099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024079615,0.11556314,0.02092069,0.023858927,0.02703874,0.00611805,0.11771961,0.058276333,0.07300569,0.03401394,0.018000277,0.6381198,17.640198,0.09334617,11.517827,0.12737863,11.17997,0.11832216,10.03519,0.22880258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91856,50.198532,-0.0583725,0.017446106,0.020703241,8.571428,0.0,0.0,0.0,0.29,0.0,-47.297318
19.96045,0.19572471,17.649223,19.142042,22.32477,4.6755466,84.17609,69.03867,29.45727,20.265318,0.2616284,0.85891825,0.08179037,0.19811001,0.4134644,0.33167404,4.164964,1.9551752,4.0531464,3.3758204,0.14242254,0.77477515,32.67124,0.43639207,10.559277,1.0058336,9.403579,1.2206208,5.2994504,2.0600464,0.019181404,0.86222947,0.97907627,0.81843835,2.8977232,0.7650319,3.7540324,0.5773128,30.76011,0.2553483,504.82016,0.3148669,1307.8369,0.14207943,-109.805504,-0.8505742,1544.713,0.15272734,1076.5957,0.2575371,-118.13997,-0.7148104,2624.8562,0.104116574,1004.50665,0.29920408,-122.060196,-0.65918446,-21.725008,-0.30213284,32.12242,0.2154261,-0.00062247773,-35.941055,-0.024518382,-0.62678504,0.20556794,0.5342659,43.611107,0.14224213,11.349736,1.0760263,11.12104,1.2260334,2.0089166,5.8416915,-19.267534,32.618206,-0.031019323,0.008928951,0.09201431,2.9255319,3.2345016,0.13333333,0.07408704,0.15583333,0.12763609,-30.029541
