20.463825,0.033392213,19.979383,20.28525,21.122534,1.1431503,32.78631,21.116793,64.17484,104.24888,0.07863949,0.6681356,0.032418348,0.06260824,0.12786089,0.09544254,2.0263371,1.1024545,0.99754107,0.46036187,0.019485168,0.6962128,31.570602,0.43777537,6.122367,1.707512,5.470541,2.0414042,-3.254039,-4.495083,0.024913596,0.79712504,1.5709625,0.80361813,2.5428486,0.54026824,3.839256,0.954595,26.147264,0.33934617,557.5361,0.3865761,1280.7913,0.124588564,-145.73613,-0.5600233,1552.7898,0.19420098,1015.02026,0.22663637,-148.67567,-0.52147347,2664.7546,0.13804439,900.4059,0.23666252,-152.25023,-0.47372934,-15.701727,-0.36278453,28.321625,0.18132623,0.015910726,1.3040652,-0.0151967285,-1.0518059,0.024114782,0.3912729,41.631813,0.12331966,3.2735384,3.806909,4.2250347,2.9164848,-8.705915,-1.8513701,-16.776045,27.850206,0.0033183584,-2.023217e-05,0.018223882,6.3241105,2.419355,0.10833333,0.13969213,0.24285714,0.25052595,-49.01423
21.304918,0.031600952,21.116852,21.470295,21.830734,0.71388245,25.963276,11.677711,32.343357,32.185173,0.06988538,0.43566865,0.040155165,0.06554858,0.09913835,0.058983184,1.0598549,0.43492755,0.9481584,0.55445546,0.021061508,0.46422452,32.682236,0.22431497,10.431478,0.781415,20.995316,0.8236951,12.495711,0.8454501,0.043322913,0.625736,0.7789502,0.7215122,3.1194253,0.4691233,3.17147,0.82634264,20.801813,0.24874748,442.09152,0.2759674,1101.2323,0.07119644,-162.3623,-0.4311111,1517.299,0.055853438,752.29596,0.21357426,-165.62126,-0.38585374,2466.191,0.050518177,928.8322,0.16326162,-165.974,-0.38312772,-15.690462,-0.09971239,21.735786,0.16811372,0.018000355,0.47344252,-0.00825068,-0.6091789,0.018782584,0.305997,35.184513,0.07102541,4.131614,0.7320507,24.529829,0.5733953,13.321695,0.7059094,-19.207695,27.788368,-0.0021698042,0.0028827167,0.02280518,7.216495,3.3333335,0.049999997,0.035590257,0.17,0.15411036,-50.546154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037841752,0.34319067,0.021203896,0.039721347,0.05039762,0.029193724,0.9657137,0.48589897,-0.022151351,0.40913135,0.009987476,0.6089682,24.611378,0.32263038,9.034385,0.41718933,5.1076603,0.55170125,-4.008236,-1.3033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91709,25.939732,-0.007100955,0.0021613124,0.012972688,14.285714,0.0,0.0,0.0,0.08,0.0,-59.5758
20.942533,0.03732358,20.331987,20.695526,21.40998,1.0779934,40.789692,11.854068,11.250918,1.4168806,0.059717774,0.5589272,0.028640281,0.053431496,0.08867593,0.06003565,0.77817285,0.34541684,0.92447543,0.4129769,0.012701136,0.63428897,29.077223,0.4897378,8.374585,1.0740117,8.4809885,0.96901405,5.570259,2.4726498,0.03172849,1.008514,1.2937989,0.76197773,3.593975,0.46719876,4.874318,0.49377832,34.670757,0.24197954,699.9354,0.30605525,1272.1028,0.12520318,-140.80446,-0.5819462,1742.4688,0.16715221,1004.20605,0.1765944,-144.9622,-0.52330995,2867.4258,0.12855309,1008.5438,0.2666408,-148.46927,-0.47852156,-20.664165,-0.24518897,28.800022,0.1677354,0.0040414757,6.3170915,-0.009825686,-2.1782146,0.015328195,0.44950655,40.02314,0.099079326,11.768136,0.7572454,8.66096,0.9342485,1.372058,12.439966,-15.191019,26.29314,-0.0070309867,0.009283287,0.012281013,6.0402684,3.4722223,0.081999995,0.09927738,0.15333332,0.041899346,-52.32225
21.877623,0.029166462,21.28327,21.834558,22.257088,0.9738178,85.21982,56.136967,8.619706,4.243836,0.07558112,0.63704914,0.03337681,0.06286198,0.12718982,0.093813,0.92802924,0.54957855,0.639566,0.38518283,0.014276776,0.7194203,29.14527,0.5474402,10.118116,0.9734674,7.9823503,1.1935548,1.0009832,13.386858,0.031090168,0.91169554,1.226213,0.79102206,3.677932,0.59734035,3.2370868,0.8025874,27.05885,0.3328862,502.63324,0.33064255,1347.1978,0.13759634,-105.9093,-0.85520184,1484.2224,0.19268174,1051.2225,0.19643877,-109.994835,-0.77930105,2553.2202,0.13289697,896.072,0.31787315,-115.58551,-0.69511884,-17.782982,-0.37929782,27.61388,0.199564,0.015152571,1.4732395,-0.016423406,-0.9810906,0.018895296,0.543942,41.32225,0.1380905,8.898385,1.2627265,6.157571,1.6622803,-2.3251894,-6.2848387,-15.68039,25.879148,-0.011268155,0.012092199,0.010197433,5.479452,2.8037386,0.16833334,0.057855174,0.16499999,0.07847505,-49.013763
22.654438,0.053989466,21.647968,22.089209,24.415407,2.767439,19.190487,0.36559007,16.976307,15.734584,0.068913035,0.7594207,0.034641758,0.046310745,0.09217644,0.05753468,1.6760025,0.7660533,1.3008221,0.7224686,0.017180363,1.1161047,25.540802,0.6729663,10.699426,0.8920651,9.390969,0.9319731,-0.8158848,-16.380587,0.02121069,0.9877026,1.0398581,0.5986263,3.9744732,0.67955565,3.5634615,0.7491956,28.203407,0.2506015,543.9782,0.3199604,1345.6915,0.16613282,-133.35187,-0.62000453,1573.7229,0.14085278,1153.254,0.20843884,-137.82797,-0.55399036,2640.4636,0.11025867,950.6014,0.20640458,-139.83604,-0.52979606,-21.194101,-0.32327923,31.182358,0.17472139,0.010783792,2.145613,-0.009006247,-1.3327571,0.025142979,0.9943335,37.947617,0.12579888,13.187417,1.0266838,13.566611,0.7166875,2.708051,5.701655,-13.153226,23.44035,0.0063449326,0.00531639,0.01373564,3.960396,4.166667,0.0775,0.08257572,0.14,0.077781744,-48.73833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049131,0.44766763,0.041126877,0.06523586,0.10514807,0.06402119,1.008983,0.0,-0.7851616,0.0,0.018129418,0.65239984,16.731976,0.32899198,6.9621205,0.44826508,9.78622,0.6332263,22.780891,0.26798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2017975,25.666838,-0.018290048,0.025561009,0.02679593,6.25,0.0,0.0,0.0,0.099999994,0.0,-52.139202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935719,0.3289902,0.045381404,0.07251643,0.09473054,0.049349137,0.53362304,0.0,-0.4518784,0.0,0.0054392843,0.3526348,-4.898206,-1.0830256,-2.8743303,-0.65575254,9.580618,0.5359581,6.574767,0.58462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99484795,8.368609,0.004023861,0.031278905,0.0061667333,3.5714285,0.0,0.0,0.0,0.22,0.0,-63.142723
21.23682,0.061257515,20.036106,20.95151,22.37302,2.336914,19.429571,8.063485,25.4463,25.10515,0.077057086,0.61281,0.031068703,0.07104908,0.11765573,0.08658703,1.0953684,0.6935657,1.1983525,0.7778289,0.016399253,0.74524665,29.08074,0.46039888,8.149179,1.1464151,9.802197,1.1029283,3.1035564,5.1689487,0.019777961,0.7035573,0.96074057,0.7172083,3.907425,0.4490405,3.0884092,1.4610373,26.347322,0.38259658,509.3632,0.3550782,1313.7484,0.16029444,-116.08863,-0.7846171,1521.9203,0.16499187,1059.4183,0.3126772,-121.538246,-0.698467,2598.9639,0.1076853,964.0005,0.2246804,-125.304924,-0.6454029,-17.932775,-0.30995715,27.510433,0.21641871,0.008384022,2.3775022,-0.012430032,-1.1472789,0.018121963,0.5635577,38.295254,0.14667478,8.774449,1.2206718,10.798344,1.1203489,2.1142325,9.202238,-15.804107,26.78888,-0.004835844,0.007890448,0.015165279,3.9145908,2.5134652,0.16714284,0.12191498,0.21071428,0.14596792,-49.54982
19.694954,0.036538213,19.158073,19.499943,20.077318,0.91924477,11.745327,8.287401,58.028545,61.933277,0.06941259,0.3873252,0.04774031,0.06636539,0.09429628,0.046555966,0.7294764,0.48049748,0.59153205,0.35821846,0.014542858,0.37649512,35.461124,0.25565764,10.544702,0.9550854,8.376117,1.3170761,6.826314,1.6262399,0.023558125,0.62227553,0.71234363,0.66605014,3.407909,0.32874727,-0.69205606,-6.620102,31.189713,0.2683907,558.8601,0.33872384,1372.3043,0.1695473,-122.143585,-0.71374846,1574.0364,0.15965824,1117.7493,0.21883836,-127.62235,-0.63696223,2645.1125,0.10946756,1040.9658,0.23355095,-132.27551,-0.573673,-17.813372,-0.33778995,29.874155,0.19527093,0.00088676665,19.738544,-0.0089280745,-1.1903882,0.013922874,0.35388216,40.786472,0.0888813,10.229824,0.9467398,4.03569,2.251036,3.345893,3.195688,-18.910694,29.851927,-0.008599963,0.0021221365,0.015120313,7.0588236,3.2,0.1175,0.09769211,0.136,0.1105622,-51.526047
21.117313,0.024913413,20.73053,20.980091,21.69102,0.9604893,30.10817,22.062439,7.5426726,2.459844,0.09107336,0.59647477,0.033483624,0.08738176,0.15256402,0.119080395,0.784707,0.37845546,0.23903905,0.39561936,0.02048601,0.6083056,34.521748,0.35639647,6.7517,1.1724064,11.439806,0.98688954,-3.7902553,-4.520237,0.03141257,0.79303735,1.3510673,0.5014187,3.3338678,0.6397769,2.0680044,1.1667293,26.325583,0.19305296,442.4757,0.16944207,1333.5536,0.11306474,-101.4117,-0.9369828,1375.8145,0.13570186,1159.5575,0.19743623,-109.241776,-0.8025067,2471.146,0.07831595,961.52716,0.32757235,-115.45012,-0.70612645,-17.08922,-0.27052793,29.56026,0.15170209,0.018615697,0.85396594,-0.023556206,-0.7734278,0.025041139,0.48207712,44.737427,0.100250565,7.0125356,0.9260005,8.25162,1.4429154,-11.774409,-1.4712305,-18.321234,29.517824,-0.016643248,0.0045072804,0.016748767,2.142857,2.238806,0.21666665,0.09463379,0.21,0.09626352,-46.778034
22.496727,0.010178427,22.286177,22.470726,22.696877,0.41069984,0.0,0.0,-0.14127254,0.0,0.048827153,0.46963653,0.031485416,0.042286538,0.06407631,0.032590896,0.87802476,0.26316425,0.5182564,0.5335884,0.015002296,0.72082496,20.681097,0.7715011,12.052445,0.54965556,21.185867,0.29882184,10.021873,0.69353336,0.0,0.0,1.9807949,0.0,3.4357142,0.09028705,5.715998,0.016787248,26.295322,0.08337774,404.04102,0.023114633,1189.3854,0.031931866,-180.9285,-0.28480995,1443.7827,0.03954389,1028.8834,0.09195242,-183.22327,-0.24880527,2274.6304,0.0093990555,1224.1746,0.17417674,-183.59285,-0.24334812,-19.6429,-0.15019736,26.032146,0.09191004,0.018627264,0.2636677,-0.004123822,-1.1325798,0.025008643,0.4243861,42.058495,0.0018809523,5.003133,1.1906804,18.90703,0.0204166,7.190036,0.30423805,-17.081467,25.240984,-0.013096739,0.012431565,0.0151447775,8.888889,2.5641026,0.03,0.0,0.32999998,0.0,-53.992218
22.99502,0.03721897,22.327175,22.60132,23.757593,1.430418,62.65149,29.363203,13.155949,0.10789347,0.06940406,0.6500103,0.03199073,0.050701525,0.10902025,0.07702952,0.542589,0.28063747,0.91926056,0.14881416,0.012856476,0.6420117,33.975998,0.4451981,15.825947,0.55062705,8.536902,0.9274139,-4.634767,-3.311721,0.02353386,0.36306846,1.502038,0.75409275,4.6057086,0.28729343,2.9630935,1.0327907,34.942204,0.14795315,614.2582,0.33798492,1379.9624,0.15414311,-83.97091,-1.0419599,1665.0704,0.19952211,1121.7964,0.16273333,-93.88595,-0.8397475,2773.8257,0.110532135,943.3187,0.24988675,-101.402725,-0.719019,-23.343967,-0.2695412,34.34362,0.16380207,0.029099282,0.6349101,-0.024927482,-1.0522354,0.017109362,0.43280807,44.449654,0.13660535,15.521233,0.5818228,5.0761065,1.5708454,-11.234576,-1.4047424,-18.924973,29.842085,-0.022363285,0.015928991,0.0075305887,4.054054,4.4117646,0.13,0.07483314,0.07666666,0.03091206,-48.82829
22.572762,0.041062057,21.73841,22.47786,23.272657,1.5342464,12.910066,0.0,15.269113,0.0,0.082431145,0.47267312,0.047047,0.076097995,0.11149415,0.06444715,1.367993,0.62754166,1.0889012,0.7422637,0.020898348,0.6367834,31.756897,0.48816925,7.343194,1.3379226,16.563883,0.52083576,9.767178,0.9638081,0.0364858,0.72491235,1.3316712,0.7326357,4.2666254,0.3299342,3.8745987,0.86459845,26.329536,0.25944695,426.36926,0.18886702,1332.0709,0.09659313,-110.93049,-0.82658046,1435.75,0.064060554,1063.1793,0.15308264,-116.73569,-0.71697366,2484.194,0.05084023,1041.5642,0.24146093,-120.95455,-0.6551705,-18.170614,-0.19259329,29.165812,0.24986976,0.008448405,2.0635827,0.0017771313,7.062615,0.02248621,0.54875284,40.87969,0.11582735,4.973285,1.8149707,13.676636,0.5893456,11.855927,1.0453912,-16.222176,23.476969,0.00160572,0.0042230594,0.02209185,6.9767447,3.7500002,0.11666667,0.057927154,0.13,0.08286535,-48.786762
22.617596,0.023909021,22.178932,22.367128,23.248957,1.0700245,61.17401,0.0,9.982406,2.4351783,0.065883584,0.67970407,0.027771287,0.041208625,0.116773374,0.08900209,0.9249019,0.52886903,0.68504786,0.24696957,0.012050084,0.8584859,29.05322,0.5249431,9.41496,0.8635269,7.610854,0.8426022,1.4255316,8.78522,0.025617367,1.0206544,1.2232089,0.81854045,5.5195603,0.24834996,2.734956,0.7192286,29.777271,0.10875952,415.0237,0.27877986,1443.4661,0.16305503,-121.812904,-0.74063087,1316.6333,0.15980105,1092.3943,0.17570564,-126.676125,-0.6697265,2464.6753,0.098059215,864.51935,0.18374185,-132.97621,-0.58205545,-17.032639,-0.17396429,31.413874,0.15272643,0.024628188,0.38379976,-0.013783923,-1.4513527,0.016870255,0.7172754,44.747337,0.055316277,10.613202,0.91930985,6.194522,1.1957722,-5.8267355,-2.3934462,-15.407954,26.919113,-0.0054164305,0.02138968,0.0101083545,3.846154,2.739726,0.14,0.009999999,0.13333333,0.03091206,-49.580246
22.581743,0.052091524,21.406128,22.156528,23.288372,1.8822441,6.206894,0.0,7.895087,3.7698965,0.05227573,0.30209076,0.036881067,0.05480072,0.06741752,0.03053645,0.1683976,0.062089488,0.20742784,0.06668489,0.008159349,0.48891917,37.90392,0.17471038,18.774426,0.257046,9.490174,1.0540363,6.364452,1.8959678,0.026854586,0.87465507,0.8371882,0.74650633,5.557949,0.3068172,4.9471827,1.2178993,37.826233,0.17370862,715.04834,0.37149665,1482.4266,0.18623908,-59.27562,-1.1173495,1804.3964,0.20932552,1244.12,0.11885857,-71.71212,-0.8436516,3023.166,0.1019167,1184.8995,0.28901193,-79.977715,-0.70572907,-23.059132,-0.17398603,41.11124,0.062962696,-0.016146176,-0.7338312,0.00078323623,17.221626,0.008118852,0.42638668,39.633434,0.10250027,18.601402,0.2745248,8.086068,1.1471872,4.3780675,2.6399014,-24.059622,41.29776,-0.027412275,0.0097220745,0.010194201,3.7974684,4.054054,0.18333334,0.07133644,0.04,0.028284268,-51.659748
22.258745,0.020169234,21.911343,22.296923,22.525496,0.6141529,20.659178,15.768259,5.883818,9.182717,0.10207455,0.57249105,0.047963,0.09497645,0.15997523,0.11201223,0.73279953,0.17529918,0.34840098,0.42345965,0.014792251,0.5785886,37.05028,0.3599189,2.6036334,4.375956,5.4467025,1.7609462,1.5511968,7.6683455,0.016759919,1.1909722,0.7659921,0.70669115,5.295875,0.27814355,5.125161,0.34276015,28.163198,0.3716858,475.77863,0.35474235,1356.3104,0.117499456,-92.660416,-1.003716,1431.7273,0.19280273,1125.871,0.18234858,-97.7283,-0.90958875,2507.2637,0.12885688,1026.6141,0.18682212,-106.01588,-0.77003175,-15.554103,-0.36794445,28.843496,0.2848269,0.014354977,0.79048634,-0.015475101,-0.9707975,0.015318563,0.5863427,47.230072,0.08826743,2.0634346,6.6610246,2.608833,4.092862,-2.483798,-4.8464384,-14.635427,24.718187,0.0009201647,-0.0017575987,0.014789951,2.2556393,1.5625,0.35,0.23999998,0.17666666,0.17249799,-46.637817
20.251265,0.041178387,19.52213,19.96673,21.101973,1.5798435,4.4666176,0.0,2.1109047,4.7696366,0.08567662,0.48684204,0.04076661,0.08127172,0.118738435,0.07797182,0.5885304,0.34480518,0.33729798,0.058089077,0.013884252,1.0557647,40.927326,0.19119069,9.817105,0.8314719,2.4999337,3.361069,-9.631364,-1.204368,0.013246038,0.75441635,0.80728066,0.758123,4.5731454,0.28877142,0.059235267,35.41007,29.500696,0.15314941,473.35223,0.17499202,1405.9614,0.1214817,-49.08661,-1.4685448,1345.9218,0.11838145,1238.6066,0.20108202,-57.419308,-1.1897632,2565.0833,0.08030384,881.89105,0.17377841,-69.74225,-0.89190316,-17.30166,-0.22641578,34.200214,0.1384306,0.0016848369,7.0831847,-0.022853307,-0.31824523,0.015558123,1.1287346,45.061207,0.06693775,9.97779,0.7947284,-0.5073171,-11.8639145,-15.440882,-0.33694118,-17.04739,25.07278,-0.011645673,0.0066193338,0.010786091,2.8169014,1.5151516,0.52,0.0,0.055,0.034999996,-48.504375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225795,0.33234698,0.02359233,0.032425754,0.04530678,0.021714449,0.12601747,0.08660028,0.065662146,0.009181212,0.0048471796,0.6141352,10.221774,0.5932092,-2.1724346,-2.8869781,16.469652,0.3718582,1.0199782,7.989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593319,16.808578,0.0023330688,0.016329233,0.004581529,1.5503876,0.0,0.0,0.0,1.23,0.0,-64.00131
21.305988,0.026869727,20.77966,21.357723,21.867926,1.0882664,7.454525,8.671031,7.350371,0.0,0.08939559,0.53956753,0.023985479,0.1151159,0.12739426,0.10340878,0.50198466,0.27056563,0.37869012,0.0,0.012019407,0.71218723,36.89166,0.37134534,5.2653656,0.8459036,-7.8709726,-0.89611065,-11.268192,-0.6393152,0.012726733,0.9235056,0.82848495,1.1121767,5.163475,0.26831284,4.900108,0.2617352,24.282024,0.09647286,459.1457,0.16459143,1434.1531,0.16938764,-76.03506,-1.1843532,1275.3245,0.10739768,1233.5797,0.1695905,-79.661736,-1.0988773,2418.7036,0.07641469,912.303,0.20299496,-91.64267,-0.8600905,-11.759602,-0.12125318,27.646023,0.060600873,0.017358288,0.4434412,-0.030323368,-0.09958855,0.012662839,0.5999399,46.850964,0.03372796,3.4418168,0.5710128,-12.727207,-0.1677299,-16.50255,-0.12525211,-17.411097,31.288054,-0.0023087573,-0.00065683544,0.014277099,1.8181818,2.0,0.31,0.0,0.08,0.049999997,-48.62309
21.047222,0.043436922,20.204395,20.917936,21.931839,1.7274437,27.790628,25.099651,10.911529,4.1274214,0.0724996,0.5134741,0.036423795,0.066676244,0.11049255,0.074068755,1.0341362,0.76566136,0.67658544,0.23736419,0.013019775,0.53606224,29.807001,0.4954598,9.267046,1.1269554,15.447877,0.7883455,5.3653936,2.2344897,0.022150321,1.1035904,0.81108606,0.6832808,4.0770297,0.33982602,2.0419855,1.5950613,26.673191,0.2723299,523.641,0.40933937,1234.6206,0.12150356,-100.88336,-0.8791963,1606.7505,0.16847354,934.95,0.2194125,-108.33788,-0.75806147,2674.865,0.1229445,1056.1877,0.2536607,-112.146736,-0.7030371,-18.821533,-0.2713922,27.440012,0.22380784,0.0052109207,3.7824035,-0.01271599,-1.0061847,0.015789926,0.48741975,38.45722,0.13632856,6.7432294,1.4908223,18.041313,0.723588,4.225407,2.8075538,-17.374502,27.523523,-0.013194702,0.010478349,0.010921658,5.4216866,3.773585,0.125,0.07251436,0.09571428,0.070276424,-50.329205
22.320778,0.05332647,21.347433,21.956146,22.963356,1.6159229,41.65575,25.347279,1.5677562,9.625179,0.11211786,0.5343476,0.045923673,0.12157196,0.16774519,0.121821515,1.4993348,0.9877388,1.1235527,0.5368326,0.021611147,0.5664997,36.461468,0.23565307,7.550049,1.1511991,5.274383,1.8730153,-10.428639,-1.7375562,0.018431624,0.9910973,1.1589572,0.93377066,4.3179173,0.49057063,2.81646,1.109658,22.263096,0.3292686,509.78302,0.33328885,1284.2338,0.11179801,-84.07915,-1.0577885,1432.6752,0.20598753,1055.3904,0.14541349,-89.307724,-0.9525402,2569.3035,0.12887397,828.261,0.2657999,-96.86225,-0.814991,-15.177327,-0.3115607,27.724197,0.18855473,0.00600909,3.5940747,-0.02079949,-0.78746516,0.021429416,0.47358915,39.343925,0.15690786,5.492864,1.3707442,5.3391185,1.7463036,-16.478218,-0.93517786,-17.068375,32.23541,-0.0020148421,-0.009571425,0.023608314,5.4054055,3.4965036,0.16399999,0.0987117,0.16333334,0.1302135,-45.825764
20.480238,0.04398699,19.747108,20.560938,21.127136,1.3800278,19.846586,9.242525,5.669815,11.561091,0.08762365,0.55240846,0.03674667,0.0787667,0.1425173,0.10577063,1.0480286,0.55368304,0.74068034,0.41017517,0.018926196,0.6264714,32.250435,0.45220175,9.037346,1.2084326,7.9891887,1.4245688,0.524462,28.191229,0.017246291,1.2205545,0.83578086,0.7172166,4.0844655,0.36428517,3.9945738,0.5719591,28.303175,0.37258014,485.9655,0.34440744,1332.4042,0.19676603,-109.9802,-0.84729046,1492.3379,0.16925599,1077.0848,0.25496438,-115.756935,-0.75222397,2583.1145,0.122736245,993.5491,0.26453152,-121.111885,-0.67312306,-17.716438,-0.35520548,28.95949,0.2415464,0.009188172,2.154523,-0.018176187,-0.9069997,0.019224923,0.47871396,42.241264,0.12864362,7.980642,1.5796247,5.121913,2.164145,-2.6877058,-6.4264946,-16.492437,26.86869,-0.0049968716,-0.00018194669,0.019150423,4.179105,2.431611,0.18374999,0.15723687,0.23571427,0.1283808,-48.284035
19.802263,0.029584218,19.316212,19.564228,20.451975,1.1357632,59.188515,59.79403,17.508066,9.52396,0.06948204,0.58610064,0.030368883,0.057933103,0.11005142,0.079682544,1.1414509,0.5980307,1.1750932,0.5048213,0.0143398335,0.6224197,29.809586,0.5512517,5.2044244,1.8267136,9.297723,1.2016214,6.265842,1.8099056,0.02089614,0.5510513,0.9928803,0.52423614,2.8745499,0.43398052,2.4278479,0.6389191,26.099066,0.15104751,434.03494,0.18224166,1249.82,0.111842796,-111.20698,-0.830769,1421.4314,0.08803625,1009.8264,0.17228456,-117.45148,-0.733285,2466.2974,0.06093711,951.7004,0.15302864,-122.77005,-0.65553725,-16.524416,-0.23601232,28.15045,0.123705186,0.01641238,0.8145848,-0.011846772,-1.2122239,0.020991938,0.35685706,44.551403,0.086219385,2.9482892,2.6946785,4.529755,2.8542912,3.756155,3.8018157,-15.469986,25.03495,-0.007166366,0.0112965405,0.009558071,7.692308,3.0487804,0.14,0.05366563,0.13833332,0.05520165,-50.42307
19.754436,0.036158726,19.269262,19.809927,20.259993,0.9907303,34.356506,29.017988,21.926264,17.721395,0.060515355,0.62057215,0.025733646,0.05041456,0.09343922,0.06770557,1.1271117,0.496566,0.85010576,0.5896064,0.014712375,0.7931332,27.258003,0.556677,9.724457,0.91036594,10.937322,0.93526554,2.3145094,5.8590703,0.023635373,0.701944,1.4371071,0.7803804,2.9125204,0.52795875,3.0500896,1.0422667,25.353771,0.25451455,443.82498,0.20505182,1202.2135,0.12015806,-147.67401,-0.55605745,1496.2826,0.08682681,963.66785,0.23445047,-152.08531,-0.49282414,2521.8313,0.0702922,1018.7538,0.29814202,-154.48172,-0.4615697,-18.34556,-0.2592542,28.029814,0.20824064,0.015357119,1.1675583,-0.009461826,-1.1145525,0.019051963,0.47261074,39.389397,0.12820241,5.6590734,1.7034184,13.433464,0.8561637,3.7052968,3.1979566,-17.100418,28.20803,-0.0029289522,0.0062595317,0.0131889945,4.4483986,2.6978416,0.08866666,0.080818035,0.24374999,0.22969747,-51.494495
19.70814,0.025292402,19.300877,19.647463,20.088604,0.78772736,180.54543,0.0,-3.2562995,7.226143,0.075920455,0.50020903,0.032312036,0.07003372,0.110685945,0.07837391,0.6363661,0.2088538,0.7121015,0.19099481,0.017201334,0.52704275,41.27462,0.23753627,10.4572115,0.90539443,-4.214532,-3.3954933,-2.0062585,-5.6258197,0.014829526,1.2384906,0.81825584,0.73174685,3.8481996,0.3908737,2.6412323,0.5301384,29.41566,0.3105191,515.4216,0.39651108,1418.4504,0.09741355,-119.22868,-0.75168186,1472.1819,0.21956618,1130.752,0.09818765,-123.01016,-0.69715905,2565.5667,0.17898685,1060.6755,0.23040389,-129.99007,-0.5978914,-15.467297,-0.39918542,32.82069,0.20626582,0.019940188,1.0399092,-0.017328545,-0.68092364,0.015060413,0.4394036,48.508007,0.12689826,6.43468,1.4385569,-11.317886,-1.2030557,-0.4302541,-17.211382,-17.171392,33.226467,0.003080691,-0.012702462,0.021231173,5.172414,3.846154,0.099999994,0.07999999,0.089999996,0.07257181,-49.93977
20.30508,0.0053252154,20.219263,20.29249,20.380486,0.16122246,5.389595,0.0,5.001974,0.0,0.05476562,0.354893,0.03622279,0.049624443,0.07769689,0.0414741,0.1725731,0.23591015,0.4847238,0.02756673,0.014344778,0.42078,36.11557,0.17463873,12.951838,0.558726,15.116647,0.9224767,5.7630057,1.6658405,0.07878606,0.2900835,1.2587023,0.15820147,1.8537765,0.90745527,3.4091182,0.5551949,30.334875,0.04388812,389.6589,0.060222205,1321.7603,0.13535737,-152.30661,-0.52129143,1209.8451,0.053212833,1022.04205,0.09590961,-153.95792,-0.4977097,2335.5095,0.01420295,771.7457,0.058082707,-158.61311,-0.43501177,-14.223165,-0.14667873,30.98041,0.08669822,0.011869139,0.40606275,-0.015549923,-0.69284594,0.010505309,0.2901366,44.362762,0.021484341,6.9906993,0.8260155,-4.479137,-0.5393716,-7.881348,-0.63779986,-21.617022,28.540724,-0.00320779,-0.0053054653,0.018601593,5.4054055,3.2258065,0.07,0.0,0.22,0.0,-54.02039
19.556278,0.037972227,18.684732,19.590265,20.167253,1.482521,16.625868,2.3423626,17.058798,7.021145,0.05596292,0.6724947,0.02014757,0.042598505,0.096995525,0.076847956,1.2695341,0.8180285,0.8692945,0.51295453,0.012641043,0.811813,24.91151,0.5047585,6.2829885,1.3325835,13.485218,0.7769354,4.861835,2.2100136,0.038922258,0.9803438,1.8500146,0.8216712,2.1993737,0.8703866,2.4619658,0.96144307,18.667597,0.279736,405.86865,0.07748842,1145.4524,0.12323731,-168.46918,-0.4195982,1479.0533,0.07633395,817.7548,0.17018823,-171.58647,-0.3719029,2433.7556,0.053826995,943.3364,0.20113692,-171.88594,-0.36800453,-15.793999,-0.18092823,21.904194,0.16435765,0.02282188,0.52568877,-0.010305029,-0.6678415,0.017266102,0.24791487,37.945805,0.07379727,0.88310444,8.443866,21.05478,0.41025504,9.792263,0.95025945,-15.292141,24.7181,-0.0018681316,0.0070712846,0.011566833,4.5045047,0.9345795,0.16,0.009999999,0.59,0.34292853,-53.242832
