27.207407,0.015066503,26.734673,27.257458,27.542633,0.8079605,27.99103,0.0,-3.122721,6.674998,0.09832372,0.6731885,0.041917033,0.07650299,0.18455523,0.1426382,1.4263468,0.74874413,0.55143064,0.19372624,0.029946247,0.6433182,21.424305,0.3855997,6.8041377,1.7830858,19.456934,0.4215373,9.55187,0.6811123,0.019700995,0.42304417,0.8350269,0.25024468,5.429281,0.1769268,14.684028,0.35272568,24.671612,0.42448574,678.2501,0.2263407,1480.8473,0.14020924,-121.64107,-0.7094865,1680.3984,0.07067397,1067.934,0.16756675,-124.74467,-0.66536397,2753.896,0.037760776,897.82947,0.23344076,-126.271324,-0.64448607,-17.280586,-0.5667349,26.033585,0.4259873,-0.047816478,-0.22628127,-0.001343669,-6.828075,0.040879216,0.5033552,28.431631,0.14920704,2.8624592,5.462615,20.040918,0.27522895,13.990315,0.2578614,-19.838802,27.533949,-0.028703015,-0.0020924115,0.024442239,5.882353,3.1746032,0.125,0.024999999,0.11,0.061644137,-46.19612
37.83734,0.05680034,35.56911,38.641445,39.69951,4.130398,24.949299,0.0,11.574673,0.0,0.080277555,0.42399234,0.041079845,0.08940212,0.11415291,0.07307306,0.0688701,0.14277011,0.24073683,0.0,0.012091817,0.4394891,29.5019,0.12931666,14.618889,0.8355658,2.925617,2.7122164,-3.4426768,-1.3953743,0.014670073,0.590731,0.51461416,0.4223161,11.928967,0.11451886,17.244078,0.50546336,25.628313,0.27457145,847.7142,0.25680387,1283.0338,0.21887282,-44.166607,-1.2327718,1813.6357,0.09410305,1437.5029,0.3405886,-51.475018,-0.84604204,2979.8965,0.07038215,757.79224,0.58018976,-55.687428,-0.77117294,-18.54181,-0.4235833,33.8948,0.21091376,0.011547726,1.0342022,0.011393534,0.8801363,0.013491843,0.37480074,30.5069,0.07530647,14.480961,0.6255074,1.5237572,4.405648,-2.1175756,-1.9272885,-13.320772,27.882946,0.020463094,0.011674047,0.011674501,2.1739132,2.5000002,0.35,0.0,0.0,0.0,-49.64683
30.706776,0.07883817,28.774958,30.078537,32.305885,3.5309277,66.027916,65.87022,22.249826,17.289215,0.1031178,0.5455426,0.05694008,0.08949493,0.14481734,0.08787726,1.4266776,0.7630034,0.8501767,0.4998653,0.0212967,0.58310646,25.694237,0.61871403,14.789962,0.89324105,12.314023,1.5443466,1.6376635,7.759145,0.016572295,1.0900896,0.87995994,0.893206,8.190291,0.2551813,9.701181,0.5538555,29.740334,0.277871,589.2992,0.3136248,1366.101,0.14520806,-84.7433,-1.0628358,1657.9167,0.12141299,1112.0643,0.35897863,-92.88654,-0.8774715,2706.0754,0.08053473,903.4133,0.4793974,-95.577866,-0.8310245,-17.08448,-0.44784078,27.129469,0.30933404,0.0032398014,5.626546,-0.0065565757,-2.2708101,0.024201773,0.5318496,33.15064,0.23133926,11.816553,1.1600271,15.161071,1.3856786,-0.6071643,-21.862328,-15.263889,25.901176,-0.01678204,0.0111334445,0.017043266,4.0899796,2.6915114,0.2176923,0.11610033,0.15727273,0.17540035,-46.888866
29.696447,0.07528746,28.20987,28.86576,30.098042,1.8881721,79.60664,90.065735,15.012608,10.318513,0.09438628,0.5349183,0.04658658,0.08738747,0.14296976,0.09638318,1.4954629,0.9088485,0.8199453,0.5464404,0.019070555,0.6322687,28.027073,0.47984093,11.918905,1.1228782,10.904793,1.3090404,4.6522145,2.3108406,0.022050574,1.1496266,0.92055875,0.82971346,7.650348,0.3537535,10.894227,0.8683018,30.86729,0.25882125,586.6745,0.34394965,1334.1235,0.119173266,-95.73536,-0.95508367,1666.4373,0.13393667,1059.9556,0.37637895,-102.33269,-0.81537044,2746.879,0.07670874,894.51904,0.3499327,-105.6862,-0.76187414,-18.627813,-0.3607914,28.004963,0.28095716,0.010716947,1.6532795,-0.008465118,-1.9652996,0.019396506,0.6067082,34.47557,0.17758437,12.518766,1.033811,11.982488,1.2076256,4.095877,3.0272696,-15.644688,26.20252,-0.009677752,0.0070640217,0.019023733,4.6296296,2.996255,0.17625,0.117040314,0.15571427,0.10808161,-48.54138
28.005192,0.03613929,27.171824,27.8023,28.721642,1.549818,123.54617,129.61154,18.717268,10.3869705,0.09049627,0.828185,0.037903026,0.070359744,0.11902799,0.08112496,1.32787,0.6904937,1.0548584,0.94415826,0.022945944,0.85284585,21.595861,0.80614394,14.049184,0.85697556,15.962166,0.98330575,5.148215,2.4284852,0.019927116,1.0068442,1.114,0.82907826,6.507306,0.28502867,6.278001,1.0256925,31.099161,0.25893086,616.98376,0.29539385,1333.045,0.12680657,-123.634995,-0.7315608,1691.8948,0.11262502,1013.5422,0.2860626,-129.88144,-0.6395873,2750.293,0.07587561,889.3003,0.2597237,-132.12646,-0.6075048,-18.755573,-0.42080617,28.596664,0.24765201,-0.00020226109,-98.18255,-0.011866408,-1.418841,0.029244414,0.84727126,33.01739,0.2292445,14.6642475,0.9408315,11.310856,1.7534521,5.5612507,2.5179217,-16.118515,25.665947,-0.021052869,0.007184033,0.019243645,3.1073446,2.2922635,0.16624999,0.095647454,0.2211111,0.16960375,-46.5638
28.384682,0.03320538,27.527563,27.999905,29.528666,2.0011024,18.991278,18.306545,12.64593,13.733208,0.11478389,0.65472233,0.053738117,0.094522715,0.16881914,0.11508103,1.1101271,0.6019649,0.8699218,0.49716955,0.021612575,0.6023069,26.62215,0.621305,9.828077,1.1951219,9.035891,1.8206757,7.394667,1.517535,0.014633377,0.7592784,0.8984087,0.83038765,7.5331197,0.21671957,6.365102,1.143974,30.614128,0.3011729,626.1213,0.31428865,1390.8496,0.15093921,-86.85575,-1.049312,1624.5513,0.1292145,1039.9253,0.24443896,-93.58307,-0.90661764,2743.7756,0.0702934,927.23663,0.39316028,-99.12428,-0.8105659,-16.298595,-0.39544627,28.487978,0.29218403,0.011878939,1.6126101,-0.008815012,-1.8799443,0.024947507,0.5679414,35.793564,0.17388217,9.348186,1.3513249,4.966648,3.4121337,7.716219,1.6258104,-13.536197,24.227617,-0.01001851,0.00989217,0.017888932,2.9411767,2.586207,0.22,0.094868325,0.145,0.10750969,-45.241974
28.967335,0.052174285,27.654404,28.536827,30.075104,2.4207,25.275873,28.654387,74.826256,108.32545,0.104332924,0.4819794,0.052337874,0.1036559,0.15589969,0.10356182,1.3489275,0.7567948,1.2376708,0.87895745,0.023567425,0.5712884,25.848154,0.55271554,9.460971,1.5792869,7.1433377,2.2442062,9.962508,1.0829614,0.028484905,0.9791434,1.1608181,0.7395572,5.871085,0.4358091,9.536722,0.5323061,29.460852,0.33561584,638.21295,0.30529204,1325.4974,0.12691864,-111.22611,-0.7964195,1656.3285,0.08855726,1023.28314,0.25105914,-115.98185,-0.71434397,2749.3584,0.06999782,860.9472,0.31000924,-119.50552,-0.6637453,-15.631505,-0.5230358,26.47032,0.35684547,-0.0031802088,-6.247174,-0.004115901,-3.4825094,0.02409721,0.4975222,31.636591,0.2951049,9.569787,1.4052825,6.4634004,2.543819,11.006451,1.0423641,-15.143712,26.570011,-0.01745421,0.0044936296,0.023695389,6.1224494,4.1450777,0.104375,0.06927921,0.11625,0.07140335,-48.40157
28.189117,0.028575161,27.557245,27.983139,28.524315,0.9670696,53.896996,47.49987,10.313033,5.1431317,0.074386105,0.6222206,0.039795913,0.064235315,0.10145565,0.06165974,0.9123318,0.39634684,0.7275874,0.521061,0.018655432,0.59146696,19.04583,0.8281759,12.793509,0.9424498,12.7835,1.1890894,4.2543087,2.5005214,0.024134401,0.98299676,0.98723716,0.7645398,6.7955236,0.30068168,6.879726,1.0775161,29.923098,0.25134975,539.93085,0.34543386,1374.611,0.16250621,-142.85057,-0.59674966,1574.0111,0.14429861,1050.0684,0.38927495,-145.8321,-0.54374325,2658.1794,0.06997147,916.9374,0.35382786,-147.8087,-0.5164124,-19.23081,-0.32436413,29.18424,0.214726,-0.0021844197,-11.601517,-0.0062532835,-2.2120535,0.022279458,0.54974765,33.494537,0.20330136,14.39043,0.82927567,11.595399,1.5905099,5.811428,2.1911383,-15.991307,26.788965,-0.024647957,0.010537813,0.01688005,3.7475348,1.7928287,0.16333334,0.10263202,0.33599997,0.27426994,-48.88515
27.469837,0.06208011,27.05137,27.646667,28.284979,1.2336082,118.195564,138.06767,8.6196995,11.714265,0.084579684,0.6391822,0.038181145,0.07653998,0.116820954,0.078639805,1.7305951,1.034815,0.7595236,0.64901024,0.019487748,0.88376266,26.153053,0.61513454,12.908471,0.96178436,8.08552,1.8290051,2.8238587,3.604494,0.0282901,2.7334943,0.8329826,1.0553238,7.470572,0.29270238,4.5103807,1.3531383,37.17795,0.23670669,544.1535,0.3192556,1432.9946,0.15219401,-121.867455,-0.75286937,1620.7963,0.1453405,1171.4424,0.24654783,-129.5609,-0.6318199,2739.7852,0.09057395,970.62366,0.26163816,-132.60783,-0.59064543,-22.740267,-0.24581403,33.295753,0.22129253,0.021667272,0.8941107,-0.011480335,-1.3617755,0.021488357,0.7384313,37.646034,0.17771254,19.314047,0.43264896,13.565951,1.0977824,1.4887594,8.4603,-14.240286,25.105759,-0.004505899,0.0071691866,0.018362612,4.240283,2.5179856,0.15285714,0.22140552,0.195,0.11412711,-47.847244
30.27357,0.026785973,29.31173,30.36517,31.115229,1.8034992,18.664778,2.050206,19.041508,0.0,0.0797875,0.4691472,0.046762254,0.074911125,0.10959528,0.062833026,0.5242857,0.20477799,1.2460077,1.0091591,0.037988488,0.5251669,23.052813,0.45326787,12.516139,0.72791415,18.766157,0.52697986,8.142986,1.0088617,0.030624231,0.37474683,1.2300812,0.583011,7.509243,0.15515861,8.108817,0.46573067,23.443192,0.1237269,613.70184,0.2912091,1451.522,0.08388852,-135.85869,-0.6256585,1815.7214,0.0901297,917.17126,0.21964952,-139.34283,-0.556645,2835.0315,0.074258715,1425.3954,0.65467286,-139.05043,-0.5615817,-22.745975,-0.19786154,31.433243,0.17107508,-0.039697945,-0.23380028,-0.009232965,-1.3135365,0.04640381,0.6193748,24.425018,0.18680719,15.425679,0.6445528,25.138296,0.29899567,6.9334154,1.169647,-20.909124,31.913763,-0.023243252,0.003768761,0.0349037,5.555556,2.9850748,0.11,0.039999995,0.13333333,0.10656244,-45.86449
32.15709,0.10145376,29.38213,30.745615,36.164307,6.782177,18.82254,14.477529,11.652234,8.876833,0.10464751,0.7214188,0.04491812,0.08354446,0.14595428,0.10103616,1.3362352,0.9380093,1.0028889,0.8549826,0.019501273,0.81999266,21.663582,0.56831706,12.5888405,1.0975455,10.020396,1.6120024,-0.18477851,-56.631554,0.013132897,1.16076,0.8296707,0.98967427,9.03266,0.2837313,6.9324837,0.9379441,25.620872,0.27740505,732.9542,0.2843467,1281.6791,0.13094223,-111.05948,-0.8272997,1778.7286,0.10600013,1022.4291,0.31863448,-117.00592,-0.71830136,2867.3264,0.08008151,729.15,0.47231016,-118.68921,-0.69151515,-16.739677,-0.39691854,26.839296,0.2311891,0.017256359,1.2572441,-0.0051360307,-3.3749514,0.022551248,0.68957126,29.208006,0.21511413,13.439796,1.1034651,10.296725,1.8528314,-3.6643136,-2.810708,-15.40425,25.49106,-0.0041699656,0.0069162524,0.016941248,2.9874215,2.3771791,0.192,0.12885134,0.195,0.13610658,-45.878902
30.792063,0.05256097,29.660929,30.2337,31.36778,1.706852,100.27972,76.67467,13.048216,6.078642,0.10764188,0.44331712,0.05976413,0.105837554,0.15537404,0.0956099,1.4963998,0.30580002,1.2419368,0.46135578,0.024387999,0.569193,18.930073,0.81813115,20.992556,0.45246202,21.183565,0.61946356,4.3618064,1.7890218,0.021092683,0.9436759,0.89500105,0.6544229,7.8355155,0.25540668,12.663173,0.5147441,28.42247,0.21548802,583.5167,0.31035483,1340.781,0.14831461,-81.98622,-1.0210122,1747.3505,0.122120425,881.4889,0.35290787,-91.02302,-0.8273896,2734.9546,0.055677522,936.06976,0.38562828,-89.41064,-0.85535026,-18.743145,-0.3787889,24.874794,0.28938973,0.005601919,3.9802616,-0.009493072,-1.4714296,0.029710218,0.45608476,25.969292,0.43588406,18.78718,0.52615494,23.149912,0.58952355,2.1741762,3.786269,-13.649807,20.891115,-0.018317698,0.0120995315,0.018771408,5.504587,4.854369,0.121999994,0.07467262,0.064,0.039293766,-45.672855
27.925968,0.014799323,27.621233,27.75802,28.308512,0.68727875,8.3932295,0.0,6.3620253,0.0,0.087687105,0.5402954,0.041493695,0.0782067,0.14309354,0.10159984,0.6449949,0.5183902,0.48578864,0.0,0.01067289,0.6896612,32.126816,0.15296017,13.028425,1.1772108,8.155335,1.7516376,11.230393,0.58767605,0.013610526,0.7605294,0.81141967,1.0781568,8.515517,0.13686012,14.474457,0.14531294,35.369225,0.20195249,741.26746,0.32675993,1259.2518,0.11207454,-36.353798,-1.5874449,1665.7903,0.09266066,1090.3684,0.18988967,-47.108772,-1.1547956,2869.101,0.052416794,721.3482,0.33806887,-55.824066,-0.91169333,-16.632238,-0.5402371,31.225481,0.22428828,-0.004122009,-2.5598705,0.011477142,0.59976625,0.011421432,0.75488836,33.87601,0.06432697,12.125461,1.0804255,4.440159,2.8874068,10.342887,0.527047,-18.057976,30.093124,-0.008510139,0.024985533,0.009547556,1.8867925,2.1276596,0.39999998,0.0,0.02,0.0,-49.878754
28.459204,0.02807322,27.81474,28.455599,28.93518,1.1204414,30.006544,24.333878,23.06321,45.971386,0.102291085,0.48085222,0.06055414,0.094280764,0.14987142,0.089317285,1.0609683,0.5269703,0.9040832,0.59916705,0.017594624,0.6170666,32.87611,0.31481412,20.411592,0.44902858,20.88993,0.74182874,-2.01008,-6.0426083,0.014573591,1.4637808,0.9183261,1.0030456,8.053674,0.301968,2.9174058,2.1512787,31.804388,0.2578032,558.5038,0.2700139,1328.403,0.10452196,-40.38932,-1.7746769,1759.1729,0.1272235,968.9385,0.34470257,-57.587578,-1.0901562,2757.0095,0.078730315,951.12335,0.30951762,-59.506527,-1.0414721,-22.302708,-0.2757172,29.498367,0.26761025,0.027395897,0.75872153,-0.019113937,-1.0264217,0.01847998,0.58448607,35.404507,0.21494733,19.256464,0.45906872,20.66242,0.7977823,-2.973147,-4.209133,-19.993492,28.211996,-0.0045340126,9.1591864e-05,0.015445302,4.33213,2.2140222,0.36166668,0.20546018,0.081999995,0.040693972,-45.243397
27.678047,0.011434357,27.45895,27.821054,27.879288,0.42033768,22.896654,0.0,3.5789068,0.0,0.08490307,0.48702675,0.03815347,0.089976594,0.1233759,0.08522243,2.255913,1.7246151,0.3126875,0.0,0.013763796,0.8098858,32.047657,0.17445913,13.877974,0.855782,-0.04401835,-309.9166,7.5885644,0.9585387,0.020987097,0.770878,0.8026106,0.6051901,7.7257595,0.16586804,11.646515,0.14291392,34.638798,0.1309733,871.11707,0.12905122,1303.0068,0.15061666,-56.78517,-1.3182231,1727.2296,0.07684521,1221.581,0.15764403,-66.16721,-1.0620958,2937.344,0.041386504,634.7865,0.45511726,-73.42167,-0.90129447,-14.654012,-0.39498955,31.028292,0.11048013,0.0042556142,2.0517788,0.005817223,1.4725595,0.012976402,0.71949685,35.021618,0.054107286,14.12714,0.49504223,-5.1248097,-1.8127608,5.480814,0.93102545,-17.677668,30.931345,-0.006116462,0.022751084,0.018278733,2.0833335,2.3255816,0.32,0.0,0.04,0.0,-50.345768
27.772219,0.07134545,27.655146,28.038767,28.447884,0.79273796,694.14557,596.8441,13.925689,9.081952,0.09488844,0.6083445,0.048664715,0.08201213,0.13257657,0.08391185,1.607675,0.8143662,0.6298487,0.37623826,0.018944789,0.6562213,23.122068,0.78667986,14.374764,0.9051627,16.76642,1.1283406,1.6025625,6.657311,0.019190002,1.5911132,1.0359998,0.87931705,7.247642,0.33656546,4.9952817,1.2509022,31.662642,0.31010297,555.942,0.30029795,1363.6572,0.12343759,-95.20478,-0.97302395,1687.0189,0.14684005,1065.0413,0.3366866,-105.35175,-0.7947504,2693.2305,0.09872468,1040.5786,0.33494496,-107.33037,-0.7624856,-20.499155,-0.32279354,29.369099,0.28823948,0.014955099,1.2842875,-0.016399974,-1.0108402,0.023620756,0.57794374,35.138256,0.28554642,17.040775,0.74725544,18.032007,1.3112279,-0.8068457,-14.723464,-15.010279,24.570442,-0.015266448,0.01400734,0.013815522,3.5714285,2.6052105,0.19923076,0.1572583,0.15214285,0.10975157,-46.132572
28.994854,0.029095659,28.066582,29.164703,29.860703,1.7941208,66.6744,46.247635,14.944512,7.325568,0.109554194,0.6587623,0.045184147,0.09364896,0.16110313,0.11591898,1.507706,0.6571366,0.8173066,0.68446964,0.026741726,0.7245334,23.82671,0.6251393,15.993126,0.7203069,12.143051,1.2406963,2.6353612,3.959129,0.012576185,1.2466782,0.8536527,0.9459027,7.807234,0.3186347,6.6448846,1.0032277,29.993261,0.253252,587.4154,0.25652623,1348.3721,0.1347562,-93.5783,-0.9905658,1704.0577,0.12899642,986.82697,0.33143848,-102.891106,-0.8210045,2753.7456,0.07193192,858.49756,0.2923961,-104.78323,-0.7890589,-19.73396,-0.31174108,28.175968,0.24758866,0.007541144,3.317361,-0.020946762,-0.7092523,0.03337662,0.65384495,33.615196,0.20641577,15.84232,0.80150884,11.900862,1.5685241,-0.006495704,-1704.473,-19.49341,29.640455,-0.02821135,0.009875041,0.018805193,3.4188035,2.3188407,0.22999999,0.21189621,0.18124999,0.13994975,-44.215416
29.239067,0.08524903,27.04894,28.656055,31.821688,4.772747,51.25577,53.472458,23.761366,24.819307,0.09772975,0.6728132,0.047190122,0.089072526,0.12920451,0.08201439,1.4252374,0.94276196,1.0464679,1.2570251,0.02373762,0.867855,26.991013,0.59826314,15.794768,0.6738365,14.884083,0.8463704,3.6257281,2.630183,0.018012255,1.1689637,0.97397834,0.8068982,7.501012,0.3097776,3.8572698,1.7724173,30.76053,0.31626648,503.29398,0.24188583,1302.6392,0.104323186,-85.30378,-1.0885338,1654.4116,0.11953251,1007.017,0.24549896,-98.2777,-0.83528495,2689.6956,0.080689415,1000.52234,0.41975746,-100.03864,-0.8054334,-21.62033,-0.27916434,29.607073,0.28624612,0.011401769,1.5647333,-0.01752811,-0.93597394,0.027505495,0.7404718,35.641823,0.19657548,16.466986,0.69373304,14.6972065,0.8992646,2.0909636,5.150388,-17.164587,25.032892,-0.015762834,0.00598471,0.018674638,2.542373,2.2922635,0.24749999,0.20710805,0.14888889,0.10979217,-45.380035
25.519438,0.014690113,25.246521,25.39305,25.785734,0.5392132,3.7656574,0.0,6.172475,2.576876,0.07481799,0.3574699,0.054741472,0.06782381,0.10423831,0.049496837,0.54060537,0.20645465,0.24414277,0.33242977,0.015737224,0.52935076,30.589191,0.275875,3.327609,3.9108531,4.5366807,1.038597,5.614162,3.2897675,0.019742278,0.6585926,1.045004,0.7547666,5.0361967,0.16081667,10.534137,0.10572001,26.560085,0.29247797,675.0361,0.17745677,1425.9482,0.189906,-108.881516,-0.849239,1624.6802,0.086928256,1242.4972,0.20685743,-114.18414,-0.7665992,2719.615,0.05775206,857.054,0.19745083,-117.767334,-0.7118029,-14.614285,-0.62504363,26.11678,0.2676126,-0.016416937,-1.054324,-0.0005305056,-43.937447,0.014336962,0.22730306,37.036922,0.055992436,2.1789806,8.067771,3.8475237,1.3493221,7.8790607,2.4477859,-16.579317,30.33873,-0.04399112,0.015422561,0.019240754,4.6153846,1.6666667,0.28,0.0,0.145,0.074999996,-51.034058
34.963703,0.1493639,29.428993,36.86397,40.12635,10.697357,24.486856,14.764902,16.957712,6.429205,0.14890307,0.63099504,0.06764269,0.12494257,0.23472755,0.16708486,1.9899607,0.9900471,1.2389251,0.8105114,0.027301045,0.8373392,23.817932,0.6764031,5.914906,2.4252937,-0.0837624,-173.2891,-0.9942036,-12.261589,0.02062646,1.5455047,0.8753514,0.87086207,9.645527,0.36126816,9.267263,1.0186335,27.22859,0.31993607,695.9198,0.32303816,1367.9608,0.14528947,-85.50844,-1.0647832,1662.5314,0.12775967,1129.8185,0.2371331,-89.14775,-0.930405,2786.192,0.076566234,808.3233,0.39664415,-94.56275,-0.8307496,-15.833779,-0.49618703,28.764544,0.26055303,0.026504178,0.72941273,-0.0019624566,-9.225647,0.031327374,0.761904,32.350594,0.27360153,6.451843,1.8630617,-4.6980243,-3.069442,-1.4838833,-9.100689,-8.810616,19.789452,0.00388781,0.014271422,0.021700937,4.255319,2.1621623,0.28125,0.13797078,0.16125,0.117944635,-42.39847
27.37646,0.03527186,26.37066,27.35491,27.891392,1.520731,10.317248,0.62564874,7.2427874,1.4088104,0.08958014,0.5367022,0.04088635,0.093682095,0.12921031,0.08832396,1.2503777,0.712521,0.8713119,0.55183244,0.01508206,0.6808856,27.973572,0.52171963,14.085836,0.665202,9.729573,1.7385901,2.5719275,4.141081,0.01345804,1.0879905,0.8154703,0.8687137,7.259132,0.23097669,11.044641,0.36063892,32.63433,0.19679572,673.8021,0.29915607,1290.2458,0.11247326,-69.84997,-1.2404387,1770.5017,0.117539026,1034.426,0.2781755,-81.88527,-0.9621693,2846.3655,0.07450785,944.94275,0.5702004,-84.380325,-0.91448265,-18.278473,-0.39278898,29.040037,0.22702378,0.008611167,2.6010118,-0.013034012,-1.4131236,0.018844815,0.524408,36.23806,0.17961858,13.78035,0.6309575,10.347863,1.828539,-1.2989537,-7.9808927,-14.605645,25.317493,-0.012810058,0.014234244,0.008304584,4.0268455,1.3986014,0.465,0.16499999,0.205,0.095,-47.49069
28.34319,0.0607007,27.098862,27.814161,29.384785,2.285923,82.11113,130.51202,15.597028,12.913853,0.09603249,0.5369085,0.051032946,0.08849752,0.14019924,0.0891663,1.415922,0.9632245,0.8566063,0.7081485,0.017818267,0.7584943,23.926115,0.68599164,9.452026,1.3569006,9.194098,1.3530748,4.0461483,2.458442,0.017064435,1.1189895,0.88189054,0.87260324,7.493175,0.24754831,5.7114244,1.0491346,30.771152,0.2436271,572.1718,0.309875,1335.1094,0.11150512,-110.994736,-0.8452516,1611.8339,0.11098109,1027.3547,0.24678913,-117.075645,-0.7368413,2706.7202,0.07976516,857.2462,0.42938253,-120.652885,-0.6836854,-18.693542,-0.34443942,29.133533,0.2228033,0.015002088,1.5944798,-0.0121050645,-1.2619383,0.020225395,0.6235873,35.66417,0.18393454,12.713596,0.883669,8.981078,1.53344,4.736092,2.337566,-11.30187,21.239141,-0.003873195,0.009924254,0.015951833,3.5772357,2.1346471,0.20923077,0.17090084,0.22142856,0.15523517,-47.691597
28.67803,0.110615835,27.519928,29.288433,30.586922,3.0669937,163.71376,77.29309,19.5715,3.692136,0.09554021,0.59146374,0.050752163,0.08353314,0.12106537,0.07031321,1.6057384,1.100765,0.8674081,0.49317026,0.023848586,0.81346244,22.805798,0.66400915,13.656447,0.82650083,14.607079,0.9985056,3.7629254,2.5983913,0.025084741,0.8665838,0.9904563,0.68872184,6.1208925,0.49462098,5.5878043,1.2900482,27.373348,0.28196198,604.95844,0.34292474,1348.6338,0.12650433,-106.813805,-0.85097885,1729.9333,0.12592857,1008.1402,0.2578322,-111.679756,-0.7412883,2757.113,0.10428178,1031.6925,0.36410192,-112.83708,-0.72365177,-17.805822,-0.3689643,24.792286,0.28127626,0.010253978,2.4636128,-0.010373331,-1.4105736,0.0272808,0.8082477,30.153767,0.3095985,12.060793,1.0238383,15.315704,1.0987315,4.783585,2.0261776,-17.262623,25.96563,-0.0089357225,0.0038270357,0.021406906,4.888889,4.109589,0.112222224,0.035832252,0.123749994,0.05452923,-46.59818
