30.312506,0.068833195,28.367739,30.034706,32.4155,4.047762,98.96422,126.892746,20.463873,11.783502,0.2557891,0.829633,0.07183118,0.184793,0.4237362,0.35190505,4.607657,1.9267617,4.0922008,2.3545754,0.07721766,0.9844619,26.793064,0.54324627,-0.49186566,-27.982986,15.969173,0.8984355,-8.824035,-1.7615466,0.019229706,0.9982952,1.3385881,0.6902497,6.569892,0.33923846,3.7695448,1.8841817,23.102339,0.35443804,615.06824,0.35598314,1279.9572,0.13465036,-83.39279,-1.0897024,1640.4731,0.12578267,943.097,0.2022827,-87.72133,-0.95816815,2662.3674,0.11591776,929.32745,0.48888186,-90.75065,-0.90075797,-12.751477,-0.49533752,21.822348,0.29625422,0.028819954,0.8569329,-0.013664652,-1.129215,0.108133525,0.7493601,33.23846,0.30743694,-4.299665,-3.0713542,17.541327,0.93643194,-13.436647,-1.2069554,-12.836256,23.168816,-0.0026451068,0.0058830986,0.031857204,4.452055,3.8327527,0.14999999,0.11184404,0.096999995,0.11260994,-34.332733
29.412754,0.06763195,27.876223,29.310953,31.039896,3.1636734,134.04213,157.1544,28.345533,14.872109,0.22328144,0.6979981,0.09301832,0.19483706,0.32040924,0.22739092,3.7525606,2.3992367,2.6182423,2.1314888,0.05320712,0.9664495,26.28436,0.66463673,1.3062544,10.062062,25.82751,0.63117427,1.2620587,11.519321,0.017416796,1.1389921,1.1038375,0.8828523,7.327928,0.36261833,7.5435314,0.9973746,23.447674,0.33679947,601.4617,0.36675972,1368.7528,0.16104966,-63.03295,-1.3196955,1670.3287,0.13289545,1009.9891,0.3294384,-68.62917,-1.1185658,2668.1375,0.12819457,1029.8253,0.32562283,-70.60975,-1.0664301,-14.764576,-0.4995205,21.22186,0.32586274,0.019725254,1.1577063,-0.005389161,-2.6107898,0.06190664,0.89343137,33.36569,0.31019583,0.36245912,37.16848,27.298399,0.608524,2.0298772,7.8573112,-6.367614,14.216674,-0.0042461664,0.013153986,0.031284694,4.2168674,2.2312374,0.3181818,0.26899874,0.118999995,0.09481033,-37.20044
27.76692,0.052457333,26.694141,27.437836,28.805977,2.1118355,42.62318,35.092957,15.487411,12.598794,0.21029621,0.76597774,0.0505222,0.17700025,0.33784038,0.28731817,3.6151786,1.4884629,2.6605217,1.5183312,0.046941828,0.93751305,31.7162,0.38428056,2.7467515,3.7242792,19.401508,0.7641832,-9.626194,-2.074098,0.013213988,1.139896,0.9670333,1.0761014,7.414064,0.27124774,4.4013586,1.6362133,26.255713,0.20734201,728.1194,0.2917068,1312.0406,0.20267212,-66.7806,-1.3141342,1800.2443,0.14010504,977.1329,0.24015114,-75.07721,-1.073572,2847.6313,0.11010589,830.2428,0.39578947,-76.96447,-1.0312959,-16.58827,-0.31258833,24.295195,0.19029638,0.030419404,0.85942906,-0.019329878,-1.1286234,0.0599442,0.75758994,37.55285,0.20412345,1.7824602,5.318126,22.77779,0.6651366,-13.185249,-1.6280862,-14.056403,23.494062,-0.0016647693,0.0065114996,0.019259302,3.3670034,1.7123289,0.39599997,0.30565336,0.13833332,0.14746942,-35.469963
28.16259,0.057886567,27.130272,28.022003,29.526245,2.3959732,121.355705,124.81359,22.62538,10.937866,0.25561666,0.7041703,0.08313037,0.24205236,0.35249084,0.26936048,3.2433696,1.7593625,2.8946216,1.3703544,0.056723107,0.89959365,31.4202,0.46448773,-0.5423093,-22.254568,24.556604,0.64201534,-1.9411752,-8.306147,0.014430143,2.410016,0.9647824,0.91033393,7.4733033,0.31432354,6.8788185,1.3404452,25.077642,0.29855683,603.6422,0.37161267,1315.2965,0.16749607,-53.206127,-1.5128621,1650.511,0.15226637,967.10944,0.23918334,-59.934692,-1.2492789,2664.4163,0.12205548,905.9607,0.26943856,-63.256893,-1.1535065,-15.0397005,-0.42931965,21.697203,0.26660293,0.025451357,0.84836626,-0.010504053,-1.4663631,0.06718994,0.7837393,36.600098,0.23947923,-1.9993595,-5.9717183,25.974682,0.6155914,-2.0852675,-8.485558,-10.807297,19.268211,0.0036560649,0.008131888,0.024394726,3.7656906,1.483051,0.51,0.4147977,0.14428571,0.15782966,-34.55326
29.914183,0.10564134,27.583618,29.873135,32.043415,4.459797,137.38966,135.08401,26.668987,18.695438,0.24122863,0.6647768,0.09403556,0.20795338,0.3668332,0.27279764,4.2532387,2.2399073,3.3388748,2.155269,0.06062252,0.8268489,28.665167,0.47206187,0.4914856,23.791779,22.186684,0.5412481,-6.2464104,-2.4638767,0.03236175,1.7088596,1.1987343,0.8522779,7.020833,0.32867756,5.6143913,1.2728658,22.61864,0.2870252,547.33105,0.40861806,1298.634,0.12884009,-61.786144,-1.3699872,1578.4841,0.15466689,979.4003,0.24038143,-67.793655,-1.1428847,2583.3406,0.114481546,885.3193,0.25991783,-70.25421,-1.0801139,-13.709672,-0.3814375,21.135834,0.2685536,0.033212543,0.7617886,-0.008120435,-1.8276899,0.07221203,0.6658503,33.57952,0.25909728,-1.5793258,-7.3832684,23.635239,0.51952124,-8.729663,-1.8776923,-11.976801,21.274101,0.0045174956,0.007994217,0.031245766,4.387097,2.6007802,0.26999998,0.22403124,0.09894737,0.10905791,-36.40313
27.685135,0.014811492,27.307076,27.590752,28.199509,0.89243317,0.0,0.0,-0.07659709,0.0,0.1359682,0.77667,0.042288963,0.08675413,0.26370803,0.22141907,1.9459581,0.33233097,0.88665766,1.1568252,0.029167779,0.649858,28.045973,0.4145524,3.6716654,2.179401,22.136238,0.46527922,-0.99754465,-10.087393,0.033993714,0.89331913,1.0265462,0.5569667,6.1205373,0.32804108,-0.9851275,-2.0117407,24.023447,0.23771122,450.74118,0.2899606,1269.7085,0.07997936,-92.294716,-1.0325576,1559.5382,0.08607795,920.50134,0.11863637,-101.925316,-0.8522346,2541.48,0.07568286,1117.3123,0.1956666,-104.61623,-0.8057988,-16.862114,-0.20518841,24.781252,0.13209648,0.037108965,0.59974796,-0.015524188,-0.9346336,0.04246093,0.25875664,37.81597,0.073279485,0.5199287,13.075679,24.530651,0.3753719,-5.12426,-2.2410436,-16.257149,23.361193,0.0059976378,0.0028069383,0.019303834,6.0606065,3.5714285,0.14,0.0,0.055,0.024999999,-41.731052
27.513012,0.052707065,26.50368,27.09557,29.088272,2.5845928,34.956703,17.239342,22.880583,25.185741,0.35700086,0.387247,0.21971971,0.39444166,0.47850463,0.25878492,3.1508977,2.0299227,2.4846249,1.5207291,0.07032953,0.5381057,35.62357,0.2412298,-13.193473,-0.7498784,10.397679,1.1663034,-13.902396,-1.1027315,0.013632821,1.1758709,0.838698,0.89768094,6.452051,0.36014605,1.8085572,1.5121025,18.013323,0.29907334,473.49103,0.3802461,1272.7303,0.10754484,-32.222927,-2.1984963,1476.2605,0.1644683,970.3373,0.20056812,-36.960545,-1.7980068,2463.0203,0.11019005,904.40485,0.26706076,-44.22948,-1.4306823,-10.972702,-0.43707284,20.932568,0.18767278,0.039616212,0.4517698,-0.015176254,-1.0980645,0.07513719,0.46610662,38.60925,0.13812938,-12.550511,-0.780692,11.325012,1.1169274,-16.439823,-0.9457545,0.32334426,10.119776,0.0020552934,0.020212047,0.058960352,4.3209877,1.923077,0.42999998,0.53072274,0.07,0.06377042,-34.46208
30.188644,0.12371441,26.10182,29.544397,34.24457,8.142752,55.72932,24.015657,25.417818,15.128081,0.28689292,0.6857806,0.12856367,0.23988017,0.40081844,0.27225477,2.697067,1.8368762,2.6792965,1.1619916,0.08467866,0.9490038,30.698803,0.4403647,2.5766895,5.9314713,19.23691,0.7454656,-4.8850865,-3.788246,0.040750045,1.3588221,1.1187694,0.69864875,6.7914844,0.32016876,3.925612,2.2991304,24.954393,0.35047805,526.7545,0.39071652,1344.4928,0.16192068,-35.00648,-1.8569273,1560.241,0.1553272,1092.4865,0.38804826,-43.944103,-1.3206146,2601.1577,0.11260045,1010.52527,0.23255952,-48.181786,-1.1674743,-15.175748,-0.4629009,24.84352,0.31428626,0.025900759,1.2198665,-0.008200472,-1.7149098,0.09659312,0.85806966,34.284744,0.2886793,1.3228234,12.074696,18.990536,0.80035144,-6.864124,-2.76492,-12.352402,19.81761,-0.011658213,0.011169006,0.02835738,2.777778,1.734104,0.4933333,0.15173075,0.099999994,0.049999997,-33.894142
27.623287,0.09217795,26.43135,27.75039,28.371437,1.9400864,26.07237,18.579834,48.454166,67.9712,0.14777507,0.6847757,0.05711447,0.118753515,0.23970214,0.18258767,2.0024235,1.0465533,1.4265747,0.7230327,0.0285572,0.84893477,29.536556,0.5710958,1.1255887,9.706149,12.652132,1.0489258,-5.8442297,-2.2958667,0.021182131,3.0600736,0.925599,0.92536294,6.9284697,0.32978132,2.467452,1.9115363,25.59304,0.29129443,580.04675,0.35463732,1371.6263,0.155181,-80.743904,-1.1696881,1626.5984,0.13620397,1051.4008,0.30593964,-87.23039,-1.0115545,2653.5022,0.13199835,1094.0205,0.3259703,-92.339874,-0.9125343,-15.453072,-0.38350895,23.45762,0.21635897,0.03372794,0.55932254,-0.01807107,-0.84942895,0.0354039,0.65888435,40.319595,0.1287344,-1.7115147,-6.6095967,16.04331,0.9081081,-9.488115,-1.472553,-13.220942,23.402607,-0.0069960817,0.008850526,0.018381648,3.282276,1.3274336,0.45,0.32700664,0.24142855,0.24953835,-42.11589
33.927006,0.10220833,30.794832,33.25766,37.973618,7.1787853,142.22899,94.46986,28.905066,15.354971,0.22096269,1.0305979,0.050295055,0.12359977,0.45384532,0.40355027,3.6993732,2.0157793,2.5769625,1.0377654,0.06363388,1.0252178,20.44411,0.6707604,6.8550925,2.234189,13.420664,0.84622324,1.8651055,9.813886,0.019490091,0.9872319,1.1644917,0.83159745,8.730497,0.272147,8.831663,1.048833,20.707262,0.2616836,646.32153,0.46100384,1271.4832,0.14374429,-108.074745,-0.85115075,1676.8807,0.16404605,985.2588,0.26874918,-101.94352,-0.8283438,2681.321,0.12841244,925.2763,0.2896366,-104.03714,-0.7928451,-13.5843315,-0.5009313,22.43006,0.2830416,0.028526826,1.3997942,-0.0024905696,-7.1688876,0.08613543,0.72868115,26.75372,0.43168038,1.2480457,14.196155,14.478733,0.9494664,-2.143279,-10.606846,-17.705202,27.688318,-0.011780129,0.009303006,0.039719015,2.6178012,3.7634408,0.13571428,0.09162924,0.10714286,0.08275856,-34.284504
28.81332,0.08284097,26.850971,28.061192,31.377546,4.526575,121.65868,128.58188,13.153364,6.161526,0.25748882,0.83723515,0.065640464,0.18716022,0.42143688,0.3557964,4.2623816,2.1238704,3.589703,2.5203927,0.064025275,1.1548704,29.666403,0.44177693,-3.7407124,-2.834078,18.44856,0.77611196,-4.5799046,-3.3073127,0.010745201,1.1751544,0.97485733,0.89935464,7.5011215,0.27934667,2.657144,2.0678945,22.945862,0.29573122,607.3162,0.43334752,1314.8308,0.21736015,-80.15069,-1.1585243,1613.0054,0.15228134,1021.06494,0.28768188,-85.83696,-1.0136011,2617.7864,0.12150654,958.9193,0.2557939,-88.91851,-0.95090604,-12.874851,-0.36006996,21.57296,0.2176723,0.03316904,0.69260985,-0.013743357,-1.1896117,0.089470595,0.89418286,36.663605,0.25470686,-6.3052163,-1.5654926,19.49567,0.840419,-9.419272,-1.7431802,-12.789204,22.588068,-0.002571581,0.01023542,0.02438454,3.4115138,2.1598272,0.277,0.14163685,0.166,0.18353203,-33.84414
27.460503,0.058659226,25.684755,27.588,29.009726,3.3249702,100.86436,135.51297,13.652382,6.620727,0.2503367,0.45520368,0.11820868,0.25526994,0.3742679,0.25605923,2.672676,0.8841465,0.98938096,0.80059975,0.040378217,0.4734063,32.626713,0.38034683,3.8293254,3.4314556,20.1455,0.53150314,-4.573048,-4.303447,0.008885455,1.1082008,0.7505061,0.82262987,7.976478,0.21733709,3.329725,1.2255261,23.464952,0.25683993,533.44055,0.37337366,1290.9991,0.11760777,-27.287214,-2.1987693,1602.7904,0.16606505,900.80896,0.1957677,-38.185345,-1.4588157,2616.716,0.1335011,917.297,0.30213782,-42.124153,-1.2761153,-15.878818,-0.2705901,22.53074,0.19729358,0.026229318,1.0070035,-0.016109308,-1.277413,0.04166491,0.45264158,34.471203,0.31222132,3.6513672,3.6357083,20.296457,0.5036239,-5.8553185,-3.5273108,-13.835307,21.716763,-0.0060914904,0.004460878,0.031185992,3.8674035,1.7142857,0.50666666,0.17913371,0.056666665,0.018856179,-36.63029
29.314463,0.046712313,28.05422,29.452541,30.574684,2.520464,78.26476,77.450676,8.437571,8.595039,0.2887332,0.67482215,0.09791815,0.27824968,0.48220345,0.3842853,3.9815025,1.6276599,2.9183078,1.806376,0.05592453,0.7486736,29.002068,0.43522575,-5.395515,-2.1899054,19.170713,0.8182913,-7.2638617,-2.198009,0.00868773,1.1563542,0.77759004,0.87505674,7.8137894,0.30740628,3.019547,2.1953824,18.785267,0.361019,588.15076,0.43887803,1287.6047,0.16453665,-67.79987,-1.3255394,1587.3555,0.12748992,963.69086,0.24998279,-72.70753,-1.1563901,2602.7434,0.10415062,847.1232,0.2144885,-75.36199,-1.0882759,-9.953356,-0.3406318,19.783718,0.23630318,0.037953034,0.6912702,-0.01100811,-1.1912341,0.073684014,0.53698516,34.120125,0.26186463,-10.741425,-0.8644817,21.61018,0.7725789,-12.735438,-1.2699403,-14.428804,23.728165,-0.010045242,0.009140052,0.020707265,3.2710283,2.4038463,0.274,0.10480458,0.121999994,0.087040216,-34.9795
28.916218,0.042861328,28.144007,29.029884,29.692875,1.5488682,122.41079,129.4182,17.809237,8.501567,0.19525893,0.8867784,0.034360632,0.13215938,0.3312725,0.2969119,2.6327589,0.9852252,2.3776984,1.0833783,0.038972564,0.94132924,25.683382,0.5402221,2.7753534,4.3995924,16.991661,0.871292,-5.921984,-2.6724582,0.013361662,1.4371252,1.087655,1.1078483,7.5755625,0.3499414,4.148872,1.9865853,21.889318,0.29076785,545.7262,0.38344568,1314.3606,0.14507201,-97.850685,-0.96246344,1606.6766,0.13688208,945.4921,0.27230123,-101.31726,-0.868237,2607.3047,0.12315688,915.06323,0.30241734,-102.633194,-0.84482986,-14.048967,-0.45261797,21.552065,0.25767258,0.03536529,0.74617016,-0.012492427,-1.2509098,0.057637103,0.65389645,33.533176,0.25938398,0.13952392,95.531334,23.637302,0.62633806,-9.516797,-1.9424043,-13.293305,23.492357,0.0033085293,0.008137335,0.017847706,3.5326087,2.2038567,0.2375,0.24257728,0.17333333,0.16336733,-37.23762
28.681215,0.14409102,26.963455,28.06166,29.416193,2.4527378,32.037388,13.885405,22.487942,9.433042,0.23964246,0.6061988,0.10436787,0.2250239,0.36241966,0.2580518,3.4466789,1.8201729,3.3434737,2.3736024,0.05515306,0.8379054,31.118528,0.43753266,-3.5223005,-3.3343587,14.951998,0.9630865,-9.411285,-1.6489276,0.01575135,1.2537956,1.1130458,0.8925876,6.7699513,0.37111002,3.1834118,1.83694,21.665161,0.31318936,490.00317,0.38053903,1298.2587,0.11489508,-64.469185,-1.3690939,1508.7998,0.14994515,1000.88666,0.23451678,-69.69743,-1.1683086,2494.715,0.12634005,951.3045,0.266995,-73.95822,-1.0635629,-12.366518,-0.38344157,21.849232,0.22649546,0.033942826,0.6524509,-0.014655969,-1.0065639,0.066023074,0.76572096,36.8213,0.20039701,-6.2225475,-1.8227524,17.299345,0.8404286,-13.14737,-1.2212206,-11.235502,21.927773,0.0017415436,0.0064797243,0.03105581,4.418605,3.066038,0.2176923,0.1352009,0.095,0.06317964,-37.31344
27.343039,0.12935157,24.998266,25.874002,28.76997,3.7717037,198.80078,182.33994,22.04191,19.526052,0.21537618,0.7195064,0.042716667,0.22568959,0.36600453,0.32328784,2.2692158,0.5154151,1.038991,1.5540628,0.03871505,0.80061734,33.386093,0.27535415,-0.85873896,-10.1161375,14.775665,0.96397215,-8.982313,-1.8241925,0.013764103,1.380303,0.87820446,0.8666966,7.2705975,0.29047665,8.511404,0.538412,23.103634,0.16142425,484.0619,0.33315474,1329.3601,0.16217525,-66.84407,-1.3215959,1499.093,0.15090407,996.7186,0.15158686,-72.18782,-1.1634606,2500.524,0.100723006,1061.666,0.36340958,-77.53918,-1.0318067,-13.59356,-0.24873227,23.843853,0.19522549,0.031698763,0.6941811,-0.01587069,-0.85336167,0.051012833,0.5823878,38.13237,0.13931818,-3.8965259,-1.9094265,17.085442,0.8424131,-14.078274,-1.1935916,-14.564929,24.325418,0.000930219,0.009837062,0.010295594,2.857143,1.775148,0.38,0.10198038,0.16333334,0.09177267,-37.270576
28.500065,0.1407402,26.124908,27.789078,30.472668,4.3477592,611.38477,1277.3546,38.263435,26.255167,0.22619343,0.7313321,0.07994591,0.19676772,0.365808,0.2858621,3.5646544,1.2251236,2.6413896,1.2407632,0.05470942,0.9094475,27.270538,0.53347623,-2.4077735,-5.369094,16.02651,0.9574897,-6.0183315,-2.624403,0.015089195,0.94003636,1.0890377,0.8332292,6.2228174,0.40672556,5.517475,1.2198483,21.647867,0.31328666,549.1698,0.39880165,1316.8732,0.18406129,-87.8265,-1.0582728,1554.2408,0.16072914,955.30304,0.2250322,-89.48524,-0.9819269,2570.7803,0.12279801,920.8724,0.3203765,-92.27317,-0.9192716,-12.31681,-0.49107733,20.976696,0.28660876,0.02624972,0.8798676,-0.011006583,-1.330925,0.07397625,0.68219453,34.956505,0.27902707,-4.620938,-2.660796,18.514704,0.84146446,-8.988689,-1.9736742,-10.84151,20.739727,0.0016780873,0.0080285845,0.026266996,4.074703,2.5728989,0.22333333,0.1970674,0.14533333,0.14723526,-36.688152
27.070204,0.07394293,24.837624,27.042925,28.989882,4.152258,38.73065,24.358929,15.166747,8.029755,0.17636292,0.65533644,0.078269005,0.14225319,0.2943326,0.21606359,2.0980585,0.86189115,1.4369353,1.1489354,0.040731095,0.7870217,29.209723,0.5262085,4.629693,2.2454708,22.678894,0.6071231,-0.3239258,-36.048153,0.015737731,0.9103609,0.88076293,0.7546546,6.631946,0.3810902,2.7272096,2.4254935,26.546114,0.35792905,499.78067,0.3307224,1348.4451,0.1288944,-82.01229,-1.1229013,1550.6505,0.11808861,1088.0559,0.32617742,-87.66882,-0.9560047,2561.7937,0.11888017,1014.45404,0.2530481,-90.62385,-0.8995695,-17.043367,-0.37779626,24.361307,0.26688898,0.026206942,0.9366874,-0.0080550555,-1.556459,0.05231684,0.6314307,37.65972,0.22050254,2.5207794,4.1690707,23.507324,0.5724462,-0.5367261,-25.502018,-13.495911,21.950056,0.0048555895,0.008667156,0.022052744,4.347826,2.5925925,0.23142856,0.32449645,0.13428572,0.11914663,-38.465324
24.977766,0.04058409,24.040188,25.570732,25.803543,1.7633553,4.949538,0.0,-31.300909,0.0,0.14581028,0.70632666,0.060221422,0.10358065,0.26556256,0.20534115,0.9179202,0.9637152,1.7374598,0.0,0.029561568,0.6398952,34.52019,0.21560659,0.31120524,22.954462,18.79425,0.69384784,-6.0227604,-2.5630987,0.014906711,0.3135926,1.6276771,1.048344,4.8213615,0.54086554,8.838658,0.28367582,28.177229,0.2518763,526.9436,0.37977448,1278.509,0.06884902,-92.34215,-0.97093874,1541.0018,0.17941168,987.18243,0.07270431,-96.29286,-0.89616764,2579.6228,0.13712831,927.0308,0.2188577,-100.9017,-0.8164011,-16.451797,-0.35668173,24.302965,0.15948077,0.0061557796,4.044391,-0.004136246,-2.456409,0.04133468,0.4162719,36.209106,0.17951545,1.17231,7.7015476,22.772434,0.60102403,0.95015985,18.702206,-17.565374,24.554808,-0.0017188177,-0.028328521,0.02395573,2.857143,3.3333335,0.16,0.0,0.11,0.0,-41.808376
26.137371,0.05413772,24.958754,26.104134,27.241436,2.2826824,203.66373,222.82579,20.69366,9.834304,0.17262307,0.75530934,0.05346387,0.14453913,0.26556453,0.21210065,2.744969,1.5626072,2.7106984,1.547891,0.03384158,0.99214363,28.837542,0.4779866,-1.0363582,-10.6845045,14.640864,0.80268604,-7.382347,-1.8974352,0.0125135975,1.132774,0.9572342,0.8394821,5.932148,0.39243692,5.682261,0.98182386,23.408344,0.32913804,565.85956,0.36084116,1311.9594,0.1266499,-84.7438,-1.0902925,1571.1969,0.16383067,993.77234,0.2088129,-90.21851,-0.9742385,2586.7073,0.13835531,921.24835,0.33702177,-94.07448,-0.9009545,-13.67537,-0.40853807,22.098312,0.23699765,0.02462983,0.8193084,-0.013288126,-1.2387109,0.044993073,0.8095172,36.77574,0.224577,-3.2234187,-3.3423834,17.645515,0.7092518,-12.971914,-1.1198372,-11.470565,22.487106,0.0007222831,0.013372989,0.018391777,3.6072147,2.4340773,0.23416665,0.12099988,0.1690909,0.15744866,-40.481117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046456907,0.3987516,0.024513135,0.047056798,0.06342905,0.038915917,0.25406244,0.05935241,0.57473844,0.0,0.012222156,0.49849007,28.880028,0.28633294,6.613152,0.66956645,17.947962,0.5843168,4.71027,1.7286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.292807,29.21281,-0.012762167,0.00053420966,0.012710293,3.125,0.0,0.0,0.0,0.26,0.0,-54.09233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361272,0.21435875,0.024292782,0.026353521,0.033106472,0.00881369,0.36213028,0.25176525,0.51690704,0.38995686,0.0065548974,0.39144576,23.055738,0.15828662,11.36249,0.37303317,18.481485,0.29741058,8.940991,0.7236681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.682972,29.886255,-0.023251584,0.0076700365,0.007241562,11.111112,0.0,0.0,0.0,0.29,0.0,-61.520435
28.006638,0.09073663,25.245316,28.168938,30.80482,5.5595036,25.756577,16.133091,19.872084,0.0,0.29724228,0.62566644,0.122958325,0.25566036,0.50446343,0.3815051,1.5819293,1.4826263,1.8573971,0.0,0.04811463,0.5394576,35.73617,0.06049542,1.1292969,6.8760524,27.312262,0.41519457,5.8124514,2.2350807,0.014231647,1.1786985,1.1405572,1.1144966,7.868278,0.14651608,5.8504477,0.9774937,24.773762,0.27514127,524.6665,0.28483978,1368.2363,0.08197713,-9.215068,-1.0702883,1586.49,0.09933922,1100.3976,0.2370535,-19.007854,-0.42527825,2545.88,0.12848319,1258.417,0.24466789,-24.699347,-0.26322398,-15.486567,-0.3194692,22.738852,0.19230336,0.028220547,0.8271,-0.0150301065,-0.8891898,0.053461496,0.43896398,36.003834,0.059036285,0.48660263,16.203335,25.340034,0.40672138,3.6336033,3.2891154,0.0,0.0,0.0,0.0,0.0,1.754386,1.9607843,0.5,0.0,0.0,0.0,-34.703598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104963124,0.5621281,0.04723569,0.101127505,0.16646987,0.11923418,0.52880573,0.6959917,0.8217535,0.0,0.015461169,0.6728689,2.9285796,2.934685,-3.0741742,-2.8662236,8.892092,0.29522386,5.477859,0.6451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4664807,15.738228,-0.012080329,0.027919434,0.017228518,2.2727273,0.0,0.0,0.0,0.38,0.0,-54.503235
31.760508,0.09597593,29.441353,31.63521,34.56744,5.126087,67.48218,101.614044,32.142357,20.32731,0.2901694,0.7316252,0.116789624,0.23175775,0.43414432,0.31735468,4.671598,3.5558894,3.6236262,1.9618174,0.07511014,1.0584133,29.667849,0.4408767,-2.7743502,-4.8662286,18.659304,0.98470634,-7.063313,-2.076605,0.017171307,1.2687262,0.97309697,0.7911445,7.977317,0.36729273,6.638833,1.3596001,22.19227,0.32589397,549.2045,0.38199612,1281.5544,0.14312205,-57.14704,-1.4771152,1616.0332,0.14580496,935.8444,0.28102905,-65.56852,-1.187114,2630.1252,0.11230777,1045.8765,0.45316195,-68.86486,-1.0995601,-13.535626,-0.3686247,21.894588,0.23421897,0.040058374,0.5040052,-0.009212415,-1.2903452,0.088837944,0.94189525,35.035744,0.22513042,-5.339166,-2.3595178,20.649622,0.9768713,-9.510818,-1.5709113,-10.079668,19.8787,-0.00049159676,0.005702229,0.039095275,4.3373494,2.2004893,0.3244444,0.21040231,0.122499995,0.096921355,-33.790916
