22.462164,0.08241897,20.812757,21.621515,24.886642,4.073885,16.14822,0.0,-4.971981,0.0,0.120250955,0.6602594,0.032407623,0.09618841,0.21109864,0.17869101,1.4391186,0.9520342,-0.06685498,0.54878783,0.013540763,0.45892745,37.73551,0.25034007,6.069065,2.5981393,21.065048,0.45825663,3.343313,3.429015,0.012187397,0.59344906,0.5981159,0.7662328,5.9935675,0.19489706,3.7753675,1.4108262,26.726532,0.43543333,638.0922,0.34096187,1365.309,0.092378445,-41.57489,-1.5108043,1743.2485,0.19551292,1076.6669,0.267627,-50.566185,-1.172374,2722.2917,0.10144806,893.7286,0.25146693,-54.890717,-1.0477575,-17.779509,-0.47192907,27.310713,0.4285563,0.0014399452,10.161773,-0.009002704,-1.368329,0.016101025,0.3103441,42.59037,0.070338085,3.2970328,5.0664067,23.221315,0.4103399,-1.0211343,-9.490484,-29.26615,41.873035,-0.04004069,0.00972815,0.00920414,4.878049,2.777778,0.29999998,0.0,0.04,0.0,-44.543144
20.807678,0.07785566,19.414833,20.178146,22.350576,2.9357433,24.696781,0.0,3.374085,5.0416965,0.07992552,0.5710379,0.034345295,0.0731339,0.12283064,0.088485345,0.72216976,0.72929794,0.56461906,0.13184834,0.010332501,0.4539646,36.92626,0.22470549,9.230565,1.3122144,20.371216,0.3940004,7.4094234,1.354065,0.012637383,0.6484738,0.5594125,0.8214429,5.518843,0.119725704,3.2065468,1.4882596,29.569654,0.2775532,551.4096,0.45686856,1370.6876,0.13812691,-34.749023,-1.4471784,1583.1765,0.22934313,1153.8822,0.22258654,-44.37824,-1.0661628,2656.1365,0.11149124,845.6715,0.3411076,-49.6202,-0.91237104,-21.253876,-0.3138565,32.167713,0.24772535,-0.012634531,-1.0337429,-0.0046146596,-2.5204022,0.011649887,0.37237358,40.52946,0.08646576,8.033387,1.5763019,21.664923,0.3479774,5.9467397,1.7507628,-30.427948,42.03167,-0.0639619,0.014106497,0.0083544655,1.923077,2.1739132,0.41,0.0,0.03,0.0,-47.734783
22.031588,0.13538876,19.835732,21.176575,24.488297,4.652565,49.13886,54.837208,25.980078,20.988407,0.1571121,0.77667665,0.05011764,0.12869374,0.22787121,0.17775357,2.7573001,2.0094109,1.6897097,1.1738402,0.03117761,0.90969336,36.923534,0.33347854,5.659193,2.2717938,17.245855,0.78640765,3.3906412,3.568241,0.019753315,1.2432854,1.1342962,0.8816275,4.935697,0.39810655,1.7717923,2.1616333,26.1541,0.27794552,522.04333,0.4004341,1291.79,0.1608584,-46.997826,-1.518797,1537.9929,0.18343118,1009.7174,0.2543639,-57.456955,-1.1642817,2648.9236,0.10352005,864.5622,0.31525958,-63.34551,-1.009004,-17.537407,-0.3418613,28.734257,0.23689924,0.0071206475,3.9112105,-0.008310636,-1.6883109,0.03401439,0.87340593,41.27556,0.17985693,3.0540223,4.117091,18.427343,0.7810445,1.6290038,7.340574,-16.861164,28.271244,-0.009210849,0.009754539,0.022644784,3.3057854,2.542373,0.30666664,0.17904064,0.08,0.031622775,-39.382862
25.239973,0.1777631,21.863445,22.934147,31.006588,9.143143,88.7005,72.23168,21.602613,21.168385,0.1484015,0.7552704,0.04011662,0.12211492,0.24110675,0.20099013,1.2849162,0.59589696,1.3639811,0.45870823,0.025926597,0.86624336,26.814556,0.69002056,7.3430576,1.4999595,21.337236,0.7708635,-2.958475,-5.0834165,0.015748404,1.7395701,0.95488095,1.04764,6.3290834,0.45337805,0.6108239,5.173865,23.951355,0.26683927,526.1287,0.44535932,1311.262,0.15878825,-79.39138,-1.1313964,1583.1945,0.20197952,1085.378,0.3284325,-87.50771,-0.9399562,2640.8699,0.11297357,878.30493,0.4563738,-89.78979,-0.8936382,-17.922523,-0.34669045,25.753641,0.25571415,0.014830329,1.7495975,-0.009675516,-1.7626711,0.033219885,0.69608366,38.389988,0.23710498,6.655002,1.8718358,23.57716,0.75882316,-2.3201082,-6.9309683,-7.116389,15.916453,-0.007783812,0.018138502,0.014195358,2.9045644,1.6949153,0.37,0.2084466,0.15799999,0.084237754,-40.737694
21.934729,0.089033484,20.032112,21.502838,24.265312,4.2332,113.336876,170.84015,15.49571,17.077456,0.13722913,0.92306286,0.023779122,0.112935826,0.19918217,0.17540304,1.2945855,0.86613685,1.1190907,1.0120262,0.01973439,0.98247397,27.968288,0.53420204,5.336943,1.7593718,21.211565,0.7046118,3.7389035,3.4371133,0.012147867,1.2277653,0.8620555,1.1068501,5.6851535,0.25861794,1.7909874,1.5586779,22.671509,0.37155584,464.13257,0.4227201,1214.0548,0.12590629,-80.416466,-1.1370368,1499.2567,0.16998489,891.85803,0.24217065,-87.96897,-0.9721224,2578.144,0.0942923,778.05743,0.40300316,-91.00082,-0.9129347,-17.640232,-0.33693624,25.708515,0.29398507,0.00911589,3.1092095,-0.0058287955,-2.1593635,0.026354197,0.72565186,37.227436,0.18971977,4.369081,2.5117307,26.433336,0.51449925,4.747998,2.870219,-12.511491,23.532043,-0.01334753,0.01871478,0.009273231,2.3060796,1.2711865,0.48499998,0.23528348,0.28166667,0.19505697,-39.732506
21.55068,0.08635723,20.032122,21.142473,22.836452,2.8043308,82.27008,149.41972,15.501085,7.4806795,0.13601923,0.7163833,0.05568655,0.1131362,0.20409599,0.14840944,1.7937745,1.3894374,0.8486884,0.41160077,0.024089798,0.9171838,30.848423,0.5890432,10.292186,1.0456388,19.128534,0.591704,-0.12680909,-133.80402,0.0138005,1.0590025,0.892632,1.0311015,5.0776067,0.2874172,1.3616431,2.1308458,28.175987,0.25431672,522.0884,0.38245186,1301.5939,0.13988362,-62.90889,-1.319692,1571.8445,0.18395905,1065.755,0.27628013,-74.34181,-1.0212436,2680.3633,0.10007759,886.45123,0.3874564,-79.30864,-0.9157564,-20.404362,-0.30849412,30.2768,0.23881157,0.00802008,3.4076295,-0.0103122,-1.9330522,0.027837403,0.8653893,40.109566,0.18902695,9.835338,1.1339875,20.309513,0.59508234,1.0378001,17.367704,-8.554698,16.361467,-0.006021087,0.016280364,0.015360168,3.1531532,1.8223236,0.3875,0.17661752,0.12444445,0.05908771,-40.719048
19.612646,0.018335892,19.382164,19.567364,19.713528,0.33136368,8.732742,1.3152933,5.3885326,1.6131029,0.09549058,0.37912744,0.071398646,0.0965927,0.12835456,0.05695592,-0.3231933,0.0,0.15476556,0.0,0.010634207,0.32763994,30.885004,0.16810359,0.37497568,14.417389,8.385542,0.7558665,-8.764332,-0.7582376,0.010924349,0.6525078,0.6728118,0.5786703,4.5096335,0.08564374,5.4206505,0.40195483,21.834948,0.18219535,430.36578,0.19437055,1195.3368,0.104520604,-44.703613,-1.4438214,1300.677,0.110514425,920.101,0.08265226,-43.547054,-1.4955771,2552.7607,0.060294487,555.30884,0.2403919,-53.70366,-1.1314472,-12.553152,-0.16826099,25.135704,0.14806652,-0.018244527,-0.8154992,-0.00054019847,-11.706101,0.011704993,0.21034047,33.256664,0.05352061,1.0320948,5.143063,9.998424,0.22236942,-10.872903,-0.49557093,-11.904568,25.325535,-0.021921732,0.02278444,0.009457403,0.0,1.369863,0.61,0.0,0.099999994,0.0,-49.67193
20.757755,0.037749425,19.974045,20.939896,21.477858,1.5038128,56.291885,81.483055,8.349278,2.664315,0.078133665,0.8203586,0.019924758,0.056147218,0.14618285,0.12625809,0.94587576,0.8672125,0.48777133,0.33682123,0.010069468,0.85588396,19.288692,0.7562018,8.253781,0.9060885,17.620377,0.81898254,3.947114,3.1180863,0.0123282,0.9802932,0.6655732,0.72525585,5.0909834,0.15283962,4.722738,0.9628666,22.790886,0.25533357,458.23325,0.41447365,1190.9103,0.14773989,-119.42962,-0.7732393,1475.0433,0.18826754,848.84784,0.31697598,-124.334625,-0.6940184,2566.349,0.086171426,725.2605,0.4790898,-125.53421,-0.67649126,-17.214125,-0.23513532,24.145123,0.21811645,0.002812848,5.5701537,-0.0053361184,-3.0668082,0.013019821,0.6893889,32.427425,0.16745324,9.816452,0.9296537,27.348644,0.5254878,-1.2061071,-13.248531,-11.582765,21.049824,-0.010275739,0.018587375,0.008075306,1.3377926,1.0204083,0.40666667,0.23893282,0.53999996,0.24344747,-49.39122
21.332235,0.035365086,20.85261,21.049242,21.64999,0.79738045,88.089,60.15241,14.226506,8.298613,0.16345786,0.66247576,0.061676007,0.15780726,0.21720156,0.15552555,2.4399045,0.75273097,1.1616997,0.4975578,0.024510724,0.8009581,32.637802,0.51985097,0.43940428,28.565887,22.630072,0.6975564,9.4704485,1.0044303,0.008824206,1.0985695,0.82838905,1.3328016,5.085746,0.31089512,0.049830712,20.253447,19.405092,0.2893812,444.63226,0.28942218,1149.4786,0.11432485,-69.18169,-1.3024893,1517.55,0.09844334,896.0706,0.2553757,-80.377396,-1.0245502,2470.9055,0.06974012,927.5495,0.2930774,-82.57659,-0.9807894,-16.520224,-0.26546985,22.32154,0.14876598,0.025784994,0.60092425,-0.012866941,-0.8252925,0.02778162,0.6705458,42.146496,0.20012662,-3.1173663,-3.8820903,25.651104,0.6946899,13.146654,0.44538945,-11.306026,19.226109,0.0051562116,0.014676534,0.02181233,2.6086957,2.7272727,0.23333333,0.15627609,0.11333333,0.046427958,-39.676914
21.635584,0.066108346,20.058838,22.00644,22.797304,2.7384663,259.60135,73.86949,19.418354,7.4519606,0.113984495,0.638186,0.04521933,0.10855223,0.18515942,0.13994008,2.13343,1.4015485,1.2385018,0.6969165,0.019580314,0.83686477,23.238325,0.7528765,6.2429366,1.2300434,22.358704,0.7091625,1.2521216,9.035079,0.019218912,1.1444421,1.0779837,1.0866693,4.690899,0.3334983,0.60959303,3.73901,22.439901,0.21774289,440.80502,0.35248733,1190.9841,0.15180106,-95.59123,-0.96841943,1453.027,0.17400007,858.9779,0.30667895,-103.819016,-0.80917066,2494.0652,0.06901776,717.5489,0.36676186,-105.07441,-0.7892539,-17.530828,-0.16384926,24.225672,0.20486736,0.0136417635,1.7201343,-0.009476851,-1.5350127,0.026878329,0.68794364,36.99853,0.19797142,5.8101788,1.1314839,31.921165,0.45858058,-0.040767755,-311.48135,-9.629235,19.108143,-0.013438364,0.019493546,0.0119136805,4.4871798,2.6490066,0.19749999,0.06417748,0.126,0.07144228,-43.74961
20.089258,0.09216096,18.595615,19.30924,21.61319,3.0175743,24.753977,0.0,9.562438,0.0,0.07733448,0.3236947,0.054512307,0.07815676,0.1032594,0.048747092,0.12898353,0.26159668,0.29961187,0.0,0.011316539,0.33950976,35.07807,0.06910785,10.21438,0.71252114,19.845882,0.37746155,8.706482,0.4858952,0.016232647,0.9483907,0.44371805,0.39206958,5.1966767,0.17601596,2.931517,1.608916,27.39439,0.23482512,416.66403,0.25312555,1249.0798,0.10577617,-17.551065,-0.3078779,1415.695,0.12835762,906.6822,0.103925005,-25.764076,-0.25163248,2577.6384,0.06611487,652.16327,0.23633213,-34.446903,-0.20163803,-19.549067,-0.17465305,30.371202,0.17939532,-0.021828076,-0.48129407,0.0004426601,23.68313,0.012150761,0.29109317,35.55634,0.054227237,8.931042,0.7526621,20.012897,0.394176,7.5138865,0.35036495,0.0,0.0,0.0,0.0,0.0,2.2727273,2.5641026,0.38,0.0,0.0,0.0,-48.852818
28.770704,0.024494557,27.964565,29.15705,29.293625,1.3290596,0.58617115,4.621397,4.5949874,1.4859456,0.30388096,0.46897662,0.08568163,0.36336917,0.40865326,0.32297164,0.20206746,0.19709559,0.6988942,0.0,0.02448721,0.44973072,40.3473,0.17227499,-2.723819,-3.2493496,11.847006,0.5372455,-19.810541,-0.7447912,0.004060003,1.0502962,0.24690744,1.253804,9.784808,0.08913762,0.7816052,4.7525616,20.476145,0.33298156,393.70197,0.059152797,1184.9299,0.09895151,-24.686008,-2.5699353,1275.033,0.03514546,942.78784,0.11682763,-33.32169,-1.8275648,2516.6577,0.018153202,501.40128,0.2845265,-42.2728,-1.3667045,-13.648727,-0.33494174,22.111237,0.26569146,0.054407224,0.2944916,-0.018760508,-0.33953258,0.028039057,0.30675212,43.337185,0.04188153,-4.792246,-1.6189923,13.521206,0.30933014,-25.00094,-0.39010552,-16.427952,27.413698,0.0020417701,0.01112889,0.010486921,1.1235955,1.1904762,0.72999996,0.0,0.089999996,0.0,-35.4258
23.656622,0.055498663,22.783346,23.27561,23.972507,1.1891613,5.9514685,0.24844956,7.591261,10.167173,0.13840494,0.46534798,0.06707233,0.15613708,0.20029287,0.13322054,1.7624886,1.0051296,0.98323876,0.46042132,0.034798753,1.417134,39.182926,0.2506588,14.757054,0.5925197,19.986006,0.46341705,-4.743213,-3.8865538,0.016539682,1.4278319,0.7643106,1.1807019,6.5697203,0.2034583,-0.7906771,-4.3638406,27.292398,0.26512313,616.75073,0.38941467,1348.2207,0.10923293,-47.187496,-1.5593219,1760.9435,0.21158276,1164.9788,0.25357887,-62.521496,-1.0560225,2724.2712,0.11352449,983.8487,0.33373737,-64.71152,-1.0014738,-24.083586,-0.2598082,32.90377,0.23661363,0.005774081,5.723177,-0.021799808,-1.1901103,0.029769978,1.0043614,42.76797,0.15952106,15.4366865,0.57512313,21.17182,0.4629988,-6.405025,-3.1431375,-20.724337,32.031918,-0.008122592,0.011173675,0.06134142,4.385965,2.7522936,0.28,0.086409874,0.06333333,0.03681787,-38.413643
25.346125,0.16834864,22.020456,24.615665,28.76654,6.746084,187.84213,229.73582,32.879692,23.724047,0.19514903,0.8734881,0.042156845,0.15295586,0.30698657,0.26482973,3.0172808,1.4281192,2.3296652,1.4200286,0.05477124,0.9581388,30.475607,0.49471924,7.808154,1.253961,15.238334,0.65179634,6.8651514,1.6666962,0.021676347,1.5762523,1.1361513,0.99155104,5.803173,0.45713553,1.2771461,7.5936193,25.70817,0.2957231,539.40967,0.4101648,1382.9662,0.20472,-84.0042,-1.0784972,1569.2601,0.16754146,1071.7073,0.24430068,-90.80873,-0.92178625,2639.3145,0.10607587,915.11005,0.287902,-94.962494,-0.8482028,-17.947449,-0.29383752,27.452225,0.26060432,0.020123761,1.4977868,-0.0036874206,-4.682454,0.074913874,0.71923196,39.546165,0.19515531,5.153163,1.995581,16.331741,0.6705463,7.9315534,1.5639372,-17.62338,28.162897,-0.015850859,0.014362694,0.024513463,3.6093419,2.580645,0.22833334,0.1469032,0.15272726,0.21751031,-33.740765
22.825615,0.14346349,20.108486,21.07346,27.294716,7.1862297,36.002197,0.0,-2.0989418,16.606834,0.13574387,0.47155875,0.082653455,0.13282675,0.19161765,0.1089642,1.0281031,0.0,-0.14925498,0.67994463,0.021546494,0.41461158,40.370438,0.20929909,4.618849,2.4725037,22.234232,0.32810977,-0.97290784,-11.522211,0.06320892,1.6291828,0.5003176,0.5952815,5.302486,0.34814262,5.0826216,0.60811836,25.374315,0.24152373,514.59186,0.38452804,1346.7661,0.142649,-20.961948,-1.8087873,1553.0846,0.21524976,1114.1367,0.28146398,-35.354557,-0.98791087,2623.9255,0.114732236,909.86304,0.35337433,-38.883633,-0.8806276,-20.05178,-0.36268082,26.777285,0.27996385,0.010451189,0.9115373,-0.01762006,-0.9458856,0.02449199,0.2678808,43.529522,0.10110742,4.7065597,2.618801,23.458519,0.2577195,-2.6488547,-4.2927766,-21.926407,30.951607,-0.03307757,0.0056374166,0.016691238,2.2222223,2.5000002,0.37,0.0,0.0,0.0,-42.84118
23.354746,0.067769654,22.08068,23.463293,23.823324,1.7426434,22.298218,11.274682,3.0021064,8.845694,0.12805761,0.51090217,0.05513174,0.1445459,0.17468455,0.11955281,1.0105121,0.354345,1.0736337,0.4720499,0.0156229185,0.56183696,36.99971,0.23417059,6.0080514,1.862746,28.542528,0.65602016,15.981618,0.89262205,0.021802979,1.8828368,0.85794944,0.78369164,6.167357,0.2266885,0.0026951819,1450.5067,24.210175,0.332783,573.0108,0.43850452,1435.4182,0.23780258,-22.639648,-1.9231738,1599.3713,0.15171386,1010.37634,0.42323524,-35.32707,-1.15785,2686.231,0.11228707,932.6992,0.27543974,-38.650196,-1.0217004,-17.535395,-0.41234732,28.250227,0.31314546,0.014717704,1.6128213,0.0006077658,31.509834,0.01656928,0.53345513,38.557983,0.19186303,5.435614,2.1153672,29.12925,0.665599,16.557367,0.8944102,-21.598104,30.367847,-0.023273887,0.011622079,0.010110424,3.007519,1.5625,0.59,0.15999998,0.049999997,0.0,-43.49331
19.334763,0.027395807,18.791883,19.32262,19.97765,1.1857662,12.027192,1.589324,6.9496975,0.0,0.11597999,0.36241835,0.08657746,0.10968961,0.15743732,0.070859864,0.60119987,0.54881173,0.6922579,0.2765272,0.017451031,0.39955005,39.3136,0.17219605,-5.165086,-1.1329842,15.181131,0.43821663,4.5443025,1.7210958,0.018868543,1.8020046,0.42563766,0.6836073,4.6405883,0.1606051,3.8063848,0.33113462,23.404942,0.17890677,635.4274,0.40221998,1338.6438,0.15317787,-44.350037,-1.535076,1653.0487,0.23572306,977.2474,0.11406305,-48.760735,-1.3611974,2767.8884,0.13674974,965.96466,0.35175714,-55.979195,-1.1246779,-11.635251,-0.119002484,22.92904,0.131989,-0.0132721625,-0.7464992,0.0024140545,1.6485949,0.018171519,0.29168102,41.99784,0.025889661,-8.392739,-0.30609626,15.084283,0.12384465,3.7847633,2.213741,-20.212835,35.89626,-0.036480006,0.011130452,0.018530736,4.878049,2.857143,0.28,0.0,0.049999997,0.0,-46.556297
25.607084,0.2138355,20.496552,24.644253,30.275656,9.779104,2008.0427,1419.5547,20.844368,14.585163,0.15326086,0.7911572,0.055387177,0.12710184,0.21594211,0.16055495,2.1301913,0.9722481,2.227228,1.3779835,0.027728947,1.0259522,34.78677,0.4327053,4.6041985,2.5894444,17.931623,0.7547227,2.2149534,5.5733614,0.012803275,1.2194235,0.965252,1.0898257,6.815363,0.3728576,2.654455,1.91441,25.46573,0.33100942,569.08374,0.40778834,1313.3821,0.19361612,-54.133873,-1.4271243,1586.0392,0.19560733,1029.5253,0.26943323,-62.827988,-1.1354035,2690.668,0.124772884,907.79944,0.43546832,-68.14124,-1.0039374,-17.431984,-0.42683133,27.81576,0.27656528,0.016921744,1.5575596,-0.006024247,-2.2617724,0.031495556,0.93012893,40.541595,0.244252,2.999935,4.200755,19.653156,0.7250009,1.6224259,7.8545814,-14.174118,25.334198,-0.008789946,0.015239798,0.016132468,3.181818,2.2988505,0.32599998,0.19840363,0.08,0.074954525,-39.467026
20.823874,0.05846552,19.59945,20.77506,21.771826,2.1723766,82.44017,105.97647,15.45927,9.128535,0.08991366,0.7571075,0.026348915,0.069067776,0.15260535,0.12625644,1.2744502,0.8059367,1.1800904,0.90213406,0.015637312,0.8736167,25.981457,0.61498296,8.010632,1.4156314,19.626543,0.7419079,6.571593,1.7579688,0.0140725365,1.0118688,0.99448586,0.93128157,4.9257026,0.2750167,1.4914556,2.0277958,26.617628,0.35122734,523.0849,0.3515001,1324.8685,0.14264852,-101.484344,-0.9049957,1581.7585,0.1502017,1077.2623,0.34254974,-109.915695,-0.7634465,2619.7651,0.100503385,920.4761,0.3179888,-111.516914,-0.7398647,-20.712784,-0.33458835,29.107044,0.27426478,-0.0041848025,-6.0051394,-0.0041830544,-3.5999708,0.021156512,0.59968394,37.658035,0.1907127,9.84247,1.2847242,26.843904,0.5640855,7.983513,1.5371956,-13.201968,23.98758,-0.015012814,0.018230725,0.009776544,3.069054,1.4157014,0.36454543,0.16406004,0.29416665,0.30054003,-45.140995
20.705212,0.01785949,20.462564,20.693796,21.057167,0.5946026,5.6485057,5.094974,-6.4743476,11.502625,0.10941009,0.32323995,0.0890374,0.11479015,0.13646239,0.047424987,0.2214684,0.18276514,0.30307904,0.13581328,0.011948645,0.46554878,36.303444,0.17380197,11.0651,0.5277536,34.800396,0.54635847,5.545298,1.1708627,0.004655875,0.64568466,0.41815054,0.57922536,5.808937,0.11610164,1.5611964,2.1545715,24.103138,0.11764922,465.67645,0.29652968,1231.7661,0.12943321,-22.201033,-2.02335,1580.9841,0.14745902,1115.9121,0.36880845,-40.142197,-0.9803674,2499.413,0.10335399,873.9964,0.2935516,-39.550976,-1.0066363,-21.485895,-0.07199918,26.35051,0.1329069,0.0060488917,2.791044,-0.011703902,-0.8583085,0.012729267,0.475166,37.920403,0.092429146,11.91019,0.45544288,38.265102,0.45043945,5.1472087,1.2510033,-17.553377,30.997835,-0.01199723,0.016827036,0.0097502945,3.773585,1.980198,0.45999998,0.29999998,0.04,0.0,-43.775806
25.371836,0.008008252,25.200096,25.361357,25.591099,0.39100266,3.9420013,1.6930045,-2.9561331,5.1120744,0.22287323,0.5844892,0.06698507,0.30981,0.33847353,0.27148846,0.2466619,0.33780834,0.6013413,0.0,0.016713297,0.47908172,39.91734,0.15086743,1.102807,13.290093,19.500898,0.27215108,-9.982423,-2.0837746,0.0030825147,0.9120565,0.3082692,1.1849859,8.206548,0.0660998,7.717359,0.46511117,23.737885,0.5460832,573.71783,0.423716,1250.6641,0.11560306,-11.266809,-0.8810368,1539.7435,0.25675976,914.0128,0.19906986,-15.991022,-1.0402005,2727.8364,0.13114734,649.75446,0.57348907,-24.387718,-0.5822226,-14.308729,-0.6816486,22.219666,0.48781475,0.019041644,1.4079592,-0.010424123,-1.107221,0.017657176,0.44638154,41.44325,0.057726663,-0.13258451,-109.32211,19.402166,0.26777416,-12.413897,-1.5839261,0.0,0.0,0.0,0.0,0.0,1.2345679,1.3333334,0.74,0.0,0.0,0.0,-39.54924
22.65133,0.10938335,20.20227,22.008148,25.388315,5.1860447,122.03957,101.34301,11.251754,5.730723,0.15810028,0.69174236,0.073929995,0.12990373,0.23057722,0.15664722,2.1588166,1.5606346,1.8151226,1.3883345,0.024844686,0.88505965,26.96568,0.664362,5.6011868,1.9665267,24.497786,0.5626376,-2.3029914,-6.03489,0.013629258,1.314746,0.9636164,1.1627496,5.4423766,0.335719,1.2495031,2.999259,21.359957,0.3211652,494.58347,0.43694276,1253.3301,0.17083058,-61.112087,-1.3619919,1475.7902,0.18454905,983.7717,0.3841329,-68.740746,-1.1443034,2540.4067,0.0914551,725.5012,0.4018899,-72.58382,-1.0482717,-16.015392,-0.32936788,23.652107,0.24181455,0.011948531,1.8381759,-0.007798417,-1.8449675,0.029360007,0.8141692,35.975506,0.16529466,3.8556716,2.9774287,25.213886,0.59460264,-1.8914412,-7.4535875,-6.3813424,13.858484,-0.0078987265,0.014853431,0.014964357,3.558719,2.173913,0.32333332,0.19618586,0.11666667,0.088065624,-40.613026
21.84364,0.1233594,19.573463,21.237162,23.461304,3.8878403,155.83005,122.40995,15.853376,16.476435,0.1253458,0.8265698,0.03996796,0.10519867,0.16742548,0.12745753,1.757344,1.0753387,1.2953668,1.4511335,0.02144363,1.1955503,23.848639,0.7808773,5.9277363,1.9669354,23.49958,0.6509807,0.9126596,16.79358,0.014884528,1.6944149,0.9128459,1.3300787,5.0644145,0.30791947,2.947049,1.151606,23.79422,0.3404088,500.23605,0.39706433,1265.4072,0.16704269,-91.43599,-1.0020455,1530.0298,0.16864865,883.203,0.2766163,-98.08951,-0.8741548,2609.1362,0.10445701,807.66626,0.39017844,-99.749344,-0.84444267,-16.770891,-0.32653326,24.46463,0.28748828,0.0038817385,6.075004,-0.007656216,-1.7716639,0.027993135,1.0875791,36.291973,0.22212835,4.724848,2.5191658,27.918787,0.60944676,1.6745594,9.00796,-7.967201,16.798502,-0.012075442,0.01885905,0.013004309,2.503129,1.7632241,0.31785715,0.21919261,0.22928572,0.17910348,-41.948086
22.142609,0.09305901,20.309074,21.342236,24.093206,3.784132,127.49334,149.38995,19.511826,9.39712,0.19312276,0.55168754,0.09156036,0.19922096,0.29558566,0.2040253,1.5084076,1.099187,1.6688588,0.8308381,0.029802224,0.6694896,31.641762,0.38327336,3.1142428,4.323198,29.581831,0.6262059,1.1072879,8.0201,0.011078902,1.1354529,0.6615991,1.0623946,5.069735,0.32220975,0.6560212,4.520414,18.583769,0.24246602,407.7546,0.17663956,1144.9515,0.1405407,-41.19553,-1.7903737,1471.2805,0.09583498,870.9662,0.2942747,-56.295235,-1.1955634,2447.2073,0.04559847,785.20105,0.30855125,-55.80765,-1.2022704,-15.54949,-0.249521,20.582281,0.21016225,0.0127711,1.5648944,-0.0153357405,-0.5935117,0.033931617,0.58780605,35.990078,0.19815484,-0.01660738,-782.92883,33.43322,0.55187213,-0.37913406,-22.337906,-15.707533,24.619766,-0.012670513,0.013611737,0.016618904,4.0462427,1.7857144,0.4433333,0.3103045,0.07,0.0324037,-39.350018
22.09226,0.06464631,20.770994,22.650219,23.093014,2.3220196,33.17032,0.0,-75.09067,0.0,0.031764217,0.79561186,0.017920833,0.020689728,0.038598605,0.020677771,0.3881891,0.3047626,0.63679975,0.5428585,0.011468435,1.4101179,18.932188,0.3518905,10.64126,0.69192934,6.3196764,0.89057887,9.014798,0.7189159,0.0,0.0,4.3058996,0.25508252,3.745188,0.21968292,4.4653263,0.65985096,34.53611,0.08015731,625.12805,0.3012452,1445.8628,0.05449913,-179.40752,-0.2838863,1702.4158,0.11634043,1274.542,0.22829586,-179.2089,-0.27537942,2901.371,0.05634554,1041.2386,0.15636507,-180.36435,-0.25893623,-27.802677,-0.16020891,38.890522,0.110739246,-0.022405697,-0.8371452,0.0069999625,0.8382449,0.032139905,0.8671019,29.13158,0.2679892,27.387024,0.17271219,16.546944,0.3897402,19.59241,0.1629718,-17.755846,31.163944,-0.019924808,0.019190095,0.00936238,2.5000002,2.6666667,0.04,0.019999998,0.20666665,0.14659087,-51.054173
29.936792,0.02731461,29.680567,30.224075,30.473667,0.79310036,-7.349755,11.085027,2.5777438,0.0,0.28777376,0.65294695,0.08262011,0.41809452,0.4835398,0.40091968,0.29951394,0.36160612,0.69139665,0.0,0.025549967,0.809729,31.816782,0.4823903,-8.408048,-0.6541897,4.9706545,1.5509603,-15.611684,-0.996243,0.0057024034,1.5554203,0.28520712,1.6632556,9.900612,0.20167056,0.9240877,4.6944366,15.016438,0.1745,401.8473,0.14413914,1158.9238,0.043428022,-83.94571,-1.1470909,1268.2372,0.09888982,888.2191,0.049526434,-86.26824,-1.094012,2521.9993,0.04847477,437.45914,0.46591467,-92.19706,-0.9706052,-10.566468,-0.17150551,19.226543,0.19538677,0.06551832,0.3749467,-0.021660961,-0.32527664,0.03605153,0.669298,45.33149,0.052745435,-11.773975,-0.40198055,10.877066,0.31029654,-28.145834,-0.2920085,-2.7728913,16.511023,-0.022908313,0.026451668,0.014435145,1.2345679,1.3157895,0.44,0.0,0.29999998,0.0,-35.036503
25.67729,0.008666322,25.448788,25.702799,25.913515,0.4647274,9.048786,3.4240155,-2.3347576,4.388606,0.12801807,0.5447079,0.03265778,0.14609951,0.19901107,0.16635329,0.4633277,0.27277896,0.7258288,0.0,0.015651718,0.65867305,42.136993,0.20513245,12.937091,0.85363704,11.626473,0.43151575,-12.939863,-1.1694187,0.003526755,0.43708807,0.37478054,0.6687724,7.49464,0.251572,2.2719002,0.47588044,27.69656,0.14284188,535.57574,0.29642266,1276.0779,0.0855286,-40.166866,-1.7843359,1545.1113,0.24234095,1155.1787,0.19363342,-51.502,-1.3103912,2609.1106,0.070597656,717.9288,0.17208852,-59.13756,-1.0700573,-18.883844,-0.28342393,28.233583,0.14588304,0.039988678,0.25918165,-0.031317994,-0.44764727,0.01954961,0.5040934,46.984604,0.05246456,8.798153,1.1094155,10.208533,0.47326574,-20.807985,-0.42713463,-29.962797,41.263912,-0.0137624685,-0.01181801,0.008605421,2.1739132,2.5000002,0.32,0.0,0.06,0.0,-43.404568
